Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
9.000000,0.723824,0.512234,0.336326,-0.589036,0.523912,0.293634,-0.552879,0.532737,0.293008,-0.553193,0.539777,0.292478,-0.553346,0.497121,0.296240,-0.555168,0.487872,0.297624,-0.555276,0.479093,0.299763,-0.555596,0.549339,0.308972,-0.319322,0.466637,0.320296,-0.323110,0.529762,0.381358,-0.501946,0.497630,0.386387,-0.502509,0.624040,0.559889,-0.173014,0.391939,0.550819,-0.206744,0.781838,0.640025,-0.186209,0.212317,0.617152,-0.246401,0.953354,0.655021,-0.456142,0.021991,0.612585,-0.511397,0.990914,0.660576,-0.495595,-0.030145,0.590965,-0.559872,0.999754,0.649834,-0.572873,-0.034649,0.587307,-0.640774,0.976160,0.661572,-0.505887,-0.005196,0.600165,-0.560448,0.569582,1.178904,-0.020916,0.420819,1.178202,0.022124,0.547821,1.626747,-0.134706,0.400222,1.628909,-0.052485,0.552393,2.081992,0.099204,0.403811,2.121431,0.016649,0.559112,2.141563,0.105371,0.404065,2.185753,0.010520,0.534867,2.213005,-0.192808,0.414880,2.253843,-0.312079
10.000000,0.801697,0.511913,0.335805,-0.704243,0.523520,0.293187,-0.666795,0.532366,0.292347,-0.666992,0.539470,0.291650,-0.667199,0.496814,0.296206,-0.667446,0.487611,0.297631,-0.667601,0.478848,0.299778,-0.667858,0.549293,0.308843,-0.417857,0.466435,0.320352,-0.412754,0.529625,0.380588,-0.609434,0.497446,0.386250,-0.607279,0.628668,0.552469,-0.259232,0.389602,0.547056,-0.256699,0.810783,0.582336,-0.281416,0.203917,0.576684,-0.300169,0.975027,0.547448,-0.554425,0.016641,0.543628,-0.580797,1.021335,0.545000,-0.600824,-0.035829,0.519136,-0.631040,1.028459,0.527649,-0.683174,-0.043492,0.491127,-0.716083,0.996888,0.539849,-0.606262,-0.011235,0.524953,-0.631556,0.570043,1.176463,-0.028975,0.422994,1.175997,0.029920,0.580669,1.515487,-0.164805,0.399950,1.543233,-0.059958,0.565327,1.965334,0.122263,0.410018,2.031712,0.078966,0.564622,2.022952,0.134680,0.416414,2.096007,0.079312,0.554234,2.103807,-0.177379,0.415888,2.170692,-0.255127
11.000000,0.879128,0.511967,0.333744,-0.678369,0.523565,0.291846,-0.635733,0.532382,0.290913,-0.635894,0.539460,0.290153,-0.636010,0.496865,0.295448,-0.638333,0.487644,0.297070,-0.638466,0.478879,0.299237,-0.638664,0.549274,0.308491,-0.382825,0.466317,0.320305,-0.388615,0.529633,0.378444,-0.584367,0.497461,0.384627,-0.585310,0.631489,0.548602,-0.232312,0.388204,0.544580,-0.244924,0.807187,0.538828,-0.247004,0.206191,0.515350,-0.274944,0.969271,0.473783,-0.523002,0.031126,0.456180,-0.550421,1.011445,0.471561,-0.573392,-0.018041,0.436178,-0.604102,1.016186,0.450819,-0.654667,-0.022888,0.416871,-0.685456,0.991634,0.457819,-0.574200,0.002949,0.436293,-0.599828,0.570209,1.176124,-0.027782,0.423417,1.175866,0.028754,0.578980,1.528366,-0.142577,0.401673,1.550925,-0.024694,0.565764,1.975025,0.169931,0.408580,2.032297,0.126391,0.564751,2.033936,0.183190,0.413465,2.099013,0.124222,0.555337,2.108461,-0.128387,0.414585,2.161206,-0.213225
12.000000,0.953411,0.512288,0.331575,-0.649622,0.523640,0.290310,-0.603524,0.532398,0.289599,-0.603727,0.539480,0.289060,-0.603912,0.497043,0.294202,-0.609849,0.487780,0.296091,-0.610016,0.478988,0.298367,-0.610260,0.549154,0.308328,-0.352669,0.466222,0.320238,-0.375293,0.529759,0.376972,-0.556730,0.497551,0.383121,-0.563307,0.632316,0.545471,-0.224621,0.387337,0.540432,-0.259730,0.805184,0.495551,-0.262606,0.206073,0.473820,-0.340790,0.967927,0.416048,-0.528190,0.032761,0.381558,-0.617229,1.006845,0.393384,-0.580276,-0.017123,0.361716,-0.674390,1.010400,0.368427,-0.651136,-0.020448,0.342169,-0.747773,0.987561,0.385089,-0.577168,0.005022,0.357845,-0.664827,0.577093,1.173590,-0.026932,0.433692,1.176074,0.027948,0.612651,1.491583,-0.143629,0.407138,1.526817,-0.044762,0.601133,1.937559,0.179012,0.433237,2.003334,0.117779,0.597015,1.995912,0.196923,0.442778,2.066238,0.121005,0.597743,2.073717,-0.082946,0.438644,2.136302,-0.184803
13.000000,1.026633,0.512295,0.330210,-0.628572,0.523676,0.289430,-0.570777,0.532408,0.288723,-0.570975,0.539437,0.288275,-0.571326,0.497079,0.293707,-0.578551,0.487793,0.295748,-0.578781,0.479004,0.298145,-0.578976,0.548960,0.308281,-0.322618,0.465937,0.320381,-0.350754,0.529735,0.375886,-0.538185,0.497473,0.382267,-0.548016,0.634216,0.539265,-0.205522,0.386252,0.537294,-0.237689,0.812955,0.451553,-0.258697,0.201128,0.424868,-0.314263,0.971528,0.333404,-0.523683,0.043438,0.300067,-0.591602,1.007547,0.281519,-0.578957,-0.007899,0.269810,-0.654568,1.009133,0.256106,-0.646559,-0.010034,0.251262,-0.721477,0.988548,0.282625,-0.571917,0.014589,0.269084,-0.637754,0.584016,1.167498,-0.026976,0.439801,1.175180,0.027916,0.623615,1.503757,-0.154247,0.408160,1.536288,-0.127667,0.612844,1.952166,0.153097,0.439138,2.014944,0.045417,0.608806,2.010214,0.162501,0.449602,2.078501,0.049443,0.608806,2.088627,-0.129996,0.444935,2.146447,-0.210843
14.000000,1.102649,0.512258,0.330454,-0.617945,0.523703,0.289676,-0.566849,0.532423,0.288928,-0.567069,0.539434,0.288462,-0.567407,0.497110,0.293944,-0.573832,0.487811,0.295992,-0.574025,0.479022,0.298462,-0.574247,0.548942,0.308354,-0.310099,0.465880,0.320911,-0.350400,0.529674,0.376134,-0.529602,0.497454,0.382640,-0.535969,0.634371,0.528544,-0.186077,0.387030,0.529714,-0.232349,0.805320,0.413860,-0.236301,0.203236,0.409187,-0.304795,0.958521,0.263565,-0.486487,0.067711,0.258195,-0.596267,0.995597,0.209643,-0.538957,0.014099,0.216717,-0.668891,0.997872,0.184994,-0.613283,0.020399,0.197722,-0.742080,0.976992,0.208784,-0.534505,0.036141,0.213950,-0.644987,0.592072,1.165498,-0.022765,0.447864,1.174857,0.023746,0.612616,1.570632,-0.053319,0.436963,1.569125,-0.009687,0.613718,1.981912,0.271193,0.452835,2.018847,0.164258,0.615097,2.033988,0.286545,0.458085,2.080487,0.165078,0.603748,2.112912,-0.026453,0.468240,2.149245,-0.172202
15.000000,1.174699,0.512214,0.330480,-0.602738,0.523650,0.289706,-0.544660,0.532393,0.288997,-0.544714,0.539413,0.288575,-0.544718,0.497115,0.293929,-0.559260,0.487830,0.295958,-0.559474,0.479036,0.298413,-0.559578,0.548919,0.308379,-0.265564,0.465881,0.320917,-0.330585,0.529661,0.376285,-0.499793,0.497445,0.382656,-0.518179,0.634255,0.523366,-0.094696,0.388124,0.526896,-0.235318,0.799778,0.388869,-0.156631,0.220989,0.378858,-0.335404,0.952126,0.199374,-0.432204,0.104044,0.184577,-0.595960,0.991129,0.148291,-0.508187,0.051800,0.144497,-0.668524,0.995700,0.127335,-0.553661,0.059415,0.126125,-0.738194,0.971127,0.146693,-0.475598,0.075256,0.140557,-0.642344,0.590883,1.166904,0.020419,0.452590,1.175842,-0.019318,0.611950,1.508763,-0.086451,0.439773,1.484110,-0.183121,0.619041,1.925519,0.228856,0.459582,1.972393,0.077748,0.617095,1.985335,0.243931,0.463337,2.039125,0.095671,0.618336,2.048571,-0.035575,0.478019,2.107043,-0.215028
16.000000,1.248776,0.510663,0.330919,-0.591585,0.522565,0.290021,-0.532886,0.531446,0.289469,-0.532939,0.538810,0.289268,-0.532907,0.496438,0.293936,-0.542075,0.487426,0.295952,-0.542312,0.478758,0.298392,-0.542400,0.548644,0.308932,-0.255473,0.465909,0.320929,-0.287965,0.528364,0.377265,-0.488335,0.496335,0.382756,-0.499208,0.633659,0.520187,-0.103707,0.390059,0.520422,-0.198085,0.797330,0.360933,-0.151826,0.246015,0.358430,-0.306654,0.937665,0.147194,-0.415291,0.140638,0.154545,-0.568782,0.980769,0.101876,-0.496759,0.097589,0.100651,-0.637554,0.979967,0.085298,-0.541006,0.100043,0.086935,-0.706875,0.962083,0.103919,-0.458726,0.115146,0.108240,-0.616787,0.590005,1.166905,0.015576,0.454998,1.175674,-0.014404,0.618120,1.480223,-0.163299,0.427614,1.454036,-0.247624,0.629660,1.904057,0.154890,0.450373,1.950201,-0.013265,0.627480,1.966747,0.169618,0.453131,2.014707,-0.003801,0.626716,2.018885,-0.120330,0.471818,2.086622,-0.307364
17.000000,1.328200,0.510629,0.331487,-0.564921,0.522441,0.290429,-0.506249,0.531260,0.289980,-0.506372,0.538640,0.289877,-0.506389,0.496449,0.294017,-0.512540,0.487434,0.295991,-0.512762,0.478791,0.298430,-0.512879,0.548101,0.309063,-0.228754,0.466007,0.320969,-0.249344,0.528175,0.378207,-0.463351,0.496338,0.383024,-0.469502,0.631228,0.515084,-0.086101,0.392007,0.516470,-0.157866,0.775332,0.352746,-0.118654,0.264014,0.351307,-0.277996,0.908741,0.121715,-0.366557,0.159077,0.133578,-0.547486,0.946155,0.085350,-0.437017,0.120451,0.079189,-0.631128,0.945142,0.073769,-0.486763,0.123036,0.062675,-0.677795,0.931518,0.089693,-0.409180,0.136183,0.082229,-0.587570,0.589675,1.164373,0.007789,0.455536,1.172769,-0.006790,0.617658,1.475868,-0.179420,0.426397,1.453723,-0.238657,0.627451,1.901963,0.098997,0.445016,1.950400,-0.056370,0.624970,1.964089,0.109158,0.451063,2.016554,-0.053973,0.623875,2.018084,-0.181031,0.462030,2.084172,-0.359766
18.000000,1.399548,0.510482,0.331596,-0.565557,0.522228,0.290693,-0.508862,0.531013,0.290366,-0.508961,0.538438,0.290377,-0.508964,0.496427,0.294026,-0.514660,0.487439,0.295977,-0.514847,0.478804,0.298382,-0.514955,0.547859,0.309376,-0.234100,0.466113,0.320944,-0.253265,0.527873,0.378796,-0.464931,0.496251,0.383043,-0.470510,0.628616,0.510623,-0.090236,0.393425,0.511889,-0.164743,0.763297,0.342189,-0.118419,0.274069,0.335146,-0.278320,0.884791,0.110579,-0.338012,0.173820,0.112058,-0.544534,0.914795,0.064830,-0.400609,0.143610,0.053640,-0.622664,0.911035,0.052787,-0.451986,0.146996,0.038834,-0.676600,0.901562,0.069932,-0.379335,0.157743,0.062149,-0.585607,0.589340,1.156335,0.004443,0.456144,1.164785,-0.003393,0.598917,1.475856,-0.173560,0.429566,1.464671,-0.160390,0.623751,1.901114,0.099687,0.442053,1.946641,0.009516,0.620838,1.963305,0.110462,0.448084,2.014109,0.007470,0.617560,2.016547,-0.176500,0.456094,2.070640,-0.305000
19.000000,1.470327,0.510174,0.332098,-0.530947,0.521976,0.291208,-0.475316,0.530775,0.290974,-0.475417,0.538247,0.291114,-0.475401,0.496236,0.294254,-0.480255,0.487318,0.296161,-0.480453,0.478719,0.298616,-0.480643,0.547580,0.310162,-0.205545,0.466194,0.321563,-0.221410,0.527706,0.380038,-0.433045,0.496105,0.383392,-0.437462,0.626777,0.508660,-0.061357,0.395437,0.510667,-0.160204,0.753477,0.333081,-0.097885,0.282317,0.323246,-0.279027,0.871952,0.103573,-0.308115,0.187274,0.095093,-0.537653,0.897739,0.048615,-0.366267,0.159171,0.038450,-0.617976,0.890900,0.039985,-0.418114,0.161914,0.024799,-0.660448,0.882540,0.060769,-0.349176,0.172144,0.047640,-0.573000,0.588420,1.151268,0.004879,0.455696,1.157713,-0.003908,0.578097,1.494479,-0.143956,0.438508,1.471678,-0.157043,0.611223,1.902075,0.108528,0.444766,1.959863,-0.021024,0.612859,1.968720,0.118326,0.449619,2.027128,-0.027018,0.598824,2.020300,-0.173667,0.457419,2.083897,-0.347303
20.000000,1.542241,0.509885,0.333468,-0.509324,0.521728,0.292000,-0.460164,0.530544,0.291895,-0.460250,0.538116,0.292223,-0.460259,0.496131,0.294615,-0.460776,0.487300,0.296422,-0.460947,0.478726,0.298904,-0.461185,0.547532,0.310912,-0.205611,0.466489,0.321796,-0.201254,0.527457,0.382484,-0.417160,0.496077,0.384330,-0.415568,0.626452,0.504859,-0.068543,0.398603,0.510991,-0.130971,0.750388,0.323163,-0.101583,0.287937,0.324933,-0.235267,0.857770,0.113019,-0.316518,0.200092,0.098651,-0.470843,0.885451,0.055952,-0.377115,0.173991,0.046425,-0.553824,0.876983,0.046896,-0.433426,0.176836,0.034405,-0.590666,0.867383,0.068871,-0.358946,0.186683,0.054630,-0.505803,0.588048,1.147789,-0.000167,0.455049,1.153244,0.001076,0.569935,1.516173,-0.116278,0.438462,1.478768,-0.067351,0.600922,1.921043,0.124765,0.444207,1.966609,0.030894,0.605821,1.981829,0.131345,0.448753,2.033619,0.022725,0.581437,2.043921,-0.169584,0.456972,2.091446,-0.300941
