Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
21.000000,1.291667,0.500926,0.387570,-1.105494,0.525634,0.313743,-1.092789,0.540128,0.311714,-1.093092,0.553265,0.310309,-1.093225,0.481756,0.311872,-1.077366,0.468295,0.309032,-1.077437,0.456676,0.306495,-1.077803,0.580280,0.307916,-0.791491,0.447420,0.305394,-0.707536,0.524946,0.445041,-0.976495,0.479711,0.443152,-0.952415,0.672017,0.588948,-0.496589,0.355452,0.580391,-0.354871,0.875329,0.770677,-0.463549,0.157726,0.754387,-0.273412,1.069115,0.864557,-0.795716,-0.042380,0.794888,-0.614588,1.139863,0.884228,-0.841593,-0.100792,0.829265,-0.662793,1.146108,0.866464,-0.946126,-0.114253,0.787384,-0.775797,1.114625,0.869325,-0.851454,-0.087547,0.794771,-0.676554,0.605375,1.410184,-0.086540,0.410267,1.404116,0.089144,0.599192,1.945275,-0.226188,0.421073,1.966911,0.032246,0.621936,2.517891,0.181307,0.427821,2.560891,0.251169,0.631534,2.599304,0.194598,0.429430,2.645535,0.255337,0.592234,2.698450,-0.252827,0.442722,2.742737,-0.217626
22.000000,1.355525,0.500528,0.409659,-1.094402,0.525457,0.332862,-1.088715,0.540050,0.329894,-1.088993,0.553404,0.327578,-1.089098,0.481461,0.330743,-1.068522,0.467904,0.326699,-1.068584,0.456315,0.323313,-1.068944,0.582208,0.319566,-0.802018,0.447423,0.314310,-0.696355,0.524937,0.463294,-0.968568,0.479590,0.461999,-0.938381,0.677413,0.591329,-0.486135,0.354870,0.580794,-0.345356,0.882915,0.773325,-0.468916,0.155592,0.757973,-0.258073,1.069490,0.865725,-0.814359,-0.041402,0.801876,-0.594683,1.138266,0.881325,-0.859330,-0.099017,0.842851,-0.659836,1.142967,0.863663,-0.956944,-0.111015,0.800062,-0.773952,1.111397,0.867107,-0.867027,-0.084236,0.809002,-0.656522,0.607636,1.420674,-0.084096,0.410103,1.413365,0.086741,0.602389,1.964096,-0.226608,0.421353,1.988706,0.019162,0.624445,2.545223,0.164609,0.428810,2.590367,0.210644,0.634305,2.628299,0.176380,0.430678,2.676099,0.211989,0.592505,2.730343,-0.264937,0.442802,2.776220,-0.257929
23.000000,1.417320,0.500514,0.433442,-1.188011,0.525624,0.351338,-1.191837,0.540675,0.348101,-1.192069,0.554606,0.344569,-1.192243,0.480972,0.349326,-1.169187,0.467141,0.344224,-1.169178,0.455589,0.339800,-1.169522,0.585629,0.331002,-0.915240,0.447309,0.324914,-0.797336,0.525598,0.485166,-1.061961,0.479583,0.484720,-1.028254,0.682416,0.596853,-0.588544,0.354108,0.581223,-0.410843,0.888964,0.780062,-0.589882,0.154949,0.759560,-0.264172,1.070658,0.866856,-0.918142,-0.044026,0.804883,-0.498548,1.141481,0.879332,-0.954321,-0.102290,0.847220,-0.511162,1.146459,0.862430,-1.044717,-0.115624,0.807774,-0.616691,1.114127,0.867159,-0.966264,-0.088482,0.817771,-0.552372,0.612815,1.430244,-0.091995,0.409896,1.421225,0.094814,0.607394,1.981304,-0.254100,0.421345,2.005297,0.077448,0.625037,2.565650,0.160316,0.428269,2.607872,0.279441,0.635079,2.648897,0.166054,0.429921,2.693218,0.282677,0.592031,2.756783,-0.302343,0.440665,2.801398,-0.186491
24.000000,1.481211,0.501311,0.452380,-1.243684,0.527690,0.366351,-1.248275,0.543749,0.363618,-1.248535,0.558980,0.360605,-1.248779,0.481027,0.363120,-1.229413,0.467146,0.357606,-1.229507,0.455571,0.352240,-1.229802,0.592477,0.345030,-0.959998,0.447276,0.333885,-0.859937,0.527323,0.504953,-1.110193,0.480000,0.501395,-1.081538,0.684789,0.603796,-0.605209,0.351579,0.582379,-0.456553,0.890479,0.782686,-0.586862,0.153684,0.761986,-0.311760,1.083016,0.878623,-0.911410,-0.044003,0.809995,-0.552966,1.145732,0.899707,-0.948147,-0.102088,0.850723,-0.556444,1.150289,0.884032,-1.044708,-0.114693,0.812991,-0.659518,1.118598,0.888493,-0.962120,-0.086964,0.823929,-0.605594,0.614816,1.436811,-0.089327,0.409922,1.431302,0.092015,0.612368,1.962394,-0.242341,0.421388,1.999590,0.036539,0.631699,2.556682,0.173296,0.433898,2.608267,0.236484,0.640463,2.642984,0.184804,0.439008,2.694453,0.239129,0.599967,2.751044,-0.260740,0.441960,2.801062,-0.219541
25.000000,1.545014,0.503656,0.471478,-1.178645,0.531063,0.380644,-1.185334,0.547674,0.377727,-1.185569,0.563833,0.374546,-1.185702,0.481620,0.376229,-1.165912,0.467393,0.370442,-1.165937,0.455599,0.364150,-1.166135,0.598201,0.354272,-0.907897,0.446944,0.341859,-0.806021,0.530317,0.521732,-1.048145,0.480998,0.517604,-1.019072,0.687787,0.609513,-0.557886,0.348227,0.585803,-0.409293,0.887923,0.783691,-0.539721,0.150522,0.767983,-0.285867,1.079631,0.877527,-0.864167,-0.044200,0.813941,-0.545596,1.138604,0.897615,-0.903746,-0.103875,0.852168,-0.561998,1.143039,0.882141,-0.989984,-0.115262,0.816809,-0.667085,1.110279,0.887711,-0.910954,-0.086553,0.828971,-0.600160,0.615743,1.446714,-0.089746,0.409921,1.444981,0.092497,0.612916,1.952740,-0.217435,0.420049,1.994749,0.040806,0.637959,2.546575,0.183574,0.439491,2.605771,0.243066,0.646258,2.638497,0.197337,0.448090,2.692922,0.246910,0.607472,2.741463,-0.209208,0.444315,2.799127,-0.179415
26.000000,1.600740,0.503646,0.497646,-1.314458,0.531095,0.410297,-1.330635,0.547910,0.406658,-1.330844,0.563976,0.402268,-1.331115,0.481292,0.405786,-1.305623,0.466719,0.398541,-1.305681,0.454774,0.390299,-1.305869,0.598768,0.369027,-1.061868,0.446019,0.355554,-0.933448,0.531071,0.543253,-1.183317,0.481005,0.537607,-1.146572,0.690487,0.618914,-0.685505,0.346118,0.589640,-0.506150,0.890885,0.786292,-0.644652,0.151255,0.768796,-0.360268,1.088031,0.882268,-0.929468,-0.044494,0.813520,-0.600340,1.148371,0.901898,-0.963606,-0.103989,0.850251,-0.616345,1.152573,0.888914,-1.053199,-0.115521,0.815857,-0.720586,1.119537,0.895633,-0.976342,-0.086479,0.827433,-0.654336,0.617782,1.451184,-0.097546,0.410140,1.448916,0.100132,0.613648,1.949715,-0.194464,0.425604,2.009960,0.217708,0.644229,2.560272,0.242480,0.449405,2.612823,0.496968,0.654094,2.654890,0.261444,0.457980,2.699147,0.509031,0.613574,2.753083,-0.154696,0.450254,2.806522,0.080557
27.000000,1.657075,0.506969,0.514659,-1.378499,0.535088,0.426212,-1.394705,0.552310,0.421558,-1.394853,0.569195,0.415619,-1.395138,0.482445,0.421092,-1.377034,0.467044,0.412634,-1.377112,0.454777,0.403026,-1.377203,0.603487,0.375169,-1.115245,0.444170,0.363166,-1.020690,0.533863,0.558110,-1.241758,0.482312,0.553151,-1.214437,0.693073,0.620715,-0.719336,0.342463,0.600528,-0.584637,0.893336,0.787447,-0.698665,0.151277,0.771308,-0.389914,1.087897,0.882855,-1.048364,-0.043982,0.814657,-0.592818,1.148798,0.904937,-1.091859,-0.104010,0.849466,-0.603186,1.149308,0.892384,-1.184114,-0.115187,0.814890,-0.704718,1.116393,0.898673,-1.098076,-0.085847,0.827545,-0.652189,0.623002,1.449119,-0.093777,0.410854,1.449376,0.096318,0.624092,1.956433,-0.084173,0.432088,2.021383,0.261322,0.650620,2.563337,0.400761,0.455379,2.620518,0.573829,0.658108,2.656677,0.426761,0.464200,2.705898,0.588652,0.620847,2.763502,0.024815,0.460449,2.824189,0.162930
28.000000,1.726385,0.509207,0.527369,-1.393688,0.537764,0.437335,-1.412595,0.555705,0.431444,-1.412676,0.573579,0.424045,-1.412836,0.482435,0.433505,-1.394592,0.466407,0.424542,-1.394613,0.453248,0.414081,-1.394583,0.609176,0.378429,-1.132807,0.439136,0.370014,-1.036687,0.537107,0.570134,-1.255844,0.482854,0.565919,-1.228067,0.696858,0.620972,-0.726499,0.340129,0.605880,-0.607369,0.892004,0.788123,-0.758348,0.151857,0.774647,-0.443026,1.085202,0.881504,-1.178077,-0.041404,0.820799,-0.628704,1.148916,0.902998,-1.231231,-0.103653,0.851118,-0.648186,1.146569,0.890903,-1.319525,-0.113416,0.819342,-0.741150,1.113019,0.898207,-1.228048,-0.082688,0.835219,-0.678599,0.627995,1.448596,-0.085870,0.410876,1.449571,0.088593,0.628612,1.972698,-0.023220,0.436434,2.031312,0.327596,0.655095,2.569150,0.476956,0.457904,2.627462,0.676909,0.662007,2.661775,0.504754,0.466330,2.712198,0.696006,0.623002,2.773805,0.105490,0.468066,2.840039,0.273827
29.000000,1.788095,0.513873,0.533716,-1.403391,0.543493,0.442735,-1.422743,0.562120,0.436702,-1.422828,0.581531,0.428862,-1.423084,0.484398,0.439464,-1.407862,0.466814,0.430801,-1.407909,0.453228,0.420196,-1.407810,0.618440,0.380815,-1.138647,0.435824,0.373695,-1.057683,0.541833,0.579621,-1.262365,0.484886,0.575684,-1.238892,0.702375,0.621002,-0.731113,0.337594,0.610319,-0.611065,0.893695,0.790322,-0.726330,0.151862,0.775598,-0.417355,1.095246,0.884747,-1.106042,-0.036844,0.821015,-0.612368,1.160078,0.911441,-1.153558,-0.093532,0.850626,-0.646320,1.153881,0.899940,-1.247561,-0.100503,0.818532,-0.726848,1.119121,0.905897,-1.157019,-0.068652,0.834376,-0.670425,0.632286,1.449969,-0.085390,0.411729,1.452524,0.088142,0.633328,1.966734,0.010103,0.439974,2.027570,0.364465,0.660837,2.561878,0.531479,0.463783,2.619701,0.736449,0.667410,2.654434,0.562455,0.474421,2.704593,0.757816,0.629542,2.763858,0.180877,0.471903,2.829393,0.351669
30.000000,1.848702,0.515692,0.548477,-1.586760,0.547238,0.459261,-1.615755,0.566187,0.452954,-1.615783,0.585703,0.444811,-1.616132,0.487214,0.453984,-1.594818,0.468372,0.443157,-1.594908,0.453672,0.430241,-1.594849,0.621974,0.391376,-1.333737,0.435239,0.376100,-1.223086,0.542928,0.594258,-1.442828,0.485982,0.586077,-1.410989,0.704851,0.620929,-0.908493,0.336331,0.611205,-0.731990,0.895938,0.790956,-0.923267,0.151897,0.777017,-0.547461,1.098222,0.885200,-1.284466,-0.036804,0.821266,-0.744096,1.163678,0.911773,-1.330547,-0.093773,0.849976,-0.764187,1.158707,0.904804,-1.415937,-0.101357,0.818303,-0.857287,1.122502,0.911432,-1.330603,-0.069049,0.835086,-0.792719,0.634060,1.453131,-0.093315,0.411568,1.453075,0.095829,0.631672,1.997398,0.041069,0.439240,2.046845,0.483983,0.658277,2.585404,0.623931,0.462393,2.633281,0.975981,0.665114,2.679206,0.659305,0.471854,2.716675,1.011203,0.627915,2.789019,0.245124,0.470415,2.851794,0.580602
31.000000,1.910909,0.521531,0.570510,-1.580482,0.556827,0.483740,-1.608330,0.577852,0.475940,-1.608369,0.598150,0.465657,-1.608750,0.493914,0.475673,-1.595266,0.473672,0.463106,-1.595397,0.456971,0.448595,-1.595299,0.629134,0.402083,-1.319774,0.435381,0.386781,-1.244455,0.546332,0.618606,-1.432423,0.489359,0.605217,-1.410835,0.707671,0.622761,-0.901645,0.332965,0.615009,-0.749888,0.898988,0.792278,-0.939336,0.150324,0.779039,-0.517145,1.099179,0.884515,-1.347601,-0.041514,0.821200,-0.679474,1.164176,0.912426,-1.401988,-0.100334,0.846748,-0.706664,1.157811,0.905257,-1.490679,-0.110530,0.818057,-0.803051,1.121966,0.910825,-1.396691,-0.077450,0.834449,-0.730565,0.635913,1.452160,-0.092117,0.411658,1.454270,0.094597,0.635624,1.989073,0.052889,0.441024,2.043839,0.450781,0.662593,2.579451,0.619864,0.464423,2.628641,0.879563,0.668733,2.672663,0.655632,0.474023,2.711512,0.908382,0.631428,2.783604,0.270107,0.472992,2.843834,0.505354
32.000000,1.974175,0.521516,0.586543,-1.515393,0.557287,0.500912,-1.545130,0.578950,0.491254,-1.545169,0.599780,0.478882,-1.545515,0.493706,0.493703,-1.532709,0.473550,0.479896,-1.532829,0.456868,0.463514,-1.532653,0.631221,0.411753,-1.268419,0.432512,0.393454,-1.197152,0.547098,0.636622,-1.370871,0.489690,0.623816,-1.350473,0.708425,0.624698,-0.850971,0.330153,0.617712,-0.719470,0.899441,0.793054,-0.883949,0.149452,0.781635,-0.501861,1.098568,0.883786,-1.290743,-0.041389,0.821020,-0.665150,1.163512,0.911509,-1.345476,-0.100166,0.843780,-0.688017,1.156535,0.903663,-1.433324,-0.110378,0.817703,-0.786827,1.120665,0.909328,-1.340066,-0.076637,0.834125,-0.715727,0.635647,1.451078,-0.090360,0.412666,1.454861,0.092659,0.636109,1.926555,0.063714,0.440690,2.020647,0.422116,0.663117,2.522031,0.611522,0.468750,2.578903,0.808036,0.668186,2.617211,0.648076,0.481917,2.654845,0.832886,0.635022,2.727617,0.305649,0.474998,2.795857,0.465782
33.000000,2.038949,0.521780,0.589635,-1.523495,0.558442,0.506756,-1.557041,0.580734,0.496518,-1.557074,0.601791,0.483349,-1.557398,0.493594,0.501849,-1.546795,0.473450,0.489061,-1.546928,0.456679,0.473268,-1.546789,0.633291,0.411988,-1.285145,0.429763,0.399544,-1.223350,0.548512,0.639986,-1.378551,0.490128,0.630334,-1.361100,0.711079,0.624439,-0.855295,0.328871,0.617721,-0.754575,0.900018,0.793021,-0.870131,0.149066,0.782923,-0.556488,1.100000,0.881753,-1.270114,-0.041239,0.820888,-0.733565,1.165445,0.910865,-1.324082,-0.100143,0.847071,-0.758575,1.157597,0.902538,-1.416951,-0.110259,0.822545,-0.858101,1.121234,0.908499,-1.321006,-0.076630,0.839123,-0.783774,0.636235,1.450422,-0.080684,0.413496,1.453475,0.082901,0.642208,1.914941,0.098820,0.445445,1.998273,0.418350,0.673475,2.495302,0.666272,0.481493,2.541552,0.826464,0.677430,2.586713,0.705790,0.495019,2.614079,0.854881,0.648301,2.696428,0.364879,0.491732,2.753690,0.493820
34.000000,2.102270,0.520800,0.602288,-1.609037,0.557400,0.518884,-1.645480,0.579857,0.508478,-1.645453,0.600836,0.494899,-1.645824,0.492374,0.513943,-1.638202,0.472067,0.501040,-1.638368,0.455173,0.484747,-1.638138,0.633016,0.419419,-1.376371,0.426593,0.404711,-1.326973,0.548138,0.653248,-1.462734,0.489624,0.644155,-1.448982,0.713986,0.625363,-0.928906,0.327960,0.618034,-0.844606,0.903617,0.793360,-0.924712,0.149156,0.784286,-0.593425,1.114121,0.883387,-1.320855,-0.038289,0.821258,-0.735843,1.180881,0.912516,-1.373324,-0.094170,0.847035,-0.755793,1.175985,0.905490,-1.475662,-0.107533,0.823921,-0.859935,1.137437,0.910029,-1.375168,-0.073228,0.840432,-0.786740,0.635728,1.436885,-0.068339,0.415735,1.443824,0.070455,0.644344,1.750496,0.127564,0.444953,1.861990,0.438062,0.677060,2.281079,0.728927,0.497864,2.304873,0.890914,0.679484,2.367903,0.772724,0.516639,2.361077,0.923745,0.658770,2.457417,0.465074,0.510541,2.492609,0.601441
35.000000,2.169330,0.520509,0.609028,-1.577798,0.557568,0.526563,-1.619173,0.581010,0.516227,-1.619095,0.602926,0.501934,-1.619432,0.491515,0.519295,-1.608906,0.470457,0.505619,-1.609049,0.453132,0.488790,-1.608807,0.636657,0.425795,-1.360812,0.424005,0.408972,-1.299450,0.547866,0.663129,-1.435016,0.489013,0.651353,-1.417804,0.717103,0.628216,-0.916670,0.327796,0.618043,-0.831236,0.904102,0.793319,-0.897649,0.148662,0.786033,-0.648231,1.110457,0.882688,-1.255100,-0.038327,0.821222,-0.826586,1.176743,0.911967,-1.296522,-0.097293,0.846844,-0.849697,1.172398,0.905650,-1.392374,-0.108639,0.824542,-0.941616,1.135441,0.910017,-1.305309,-0.073543,0.842287,-0.873165,0.638394,1.438648,-0.064423,0.417186,1.444660,0.066312,0.645170,1.792335,0.186650,0.444629,1.888483,0.463504,0.675027,2.366698,0.789846,0.492433,2.405291,0.911082,0.677717,2.455832,0.833651,0.509530,2.475454,0.942972,0.654915,2.546938,0.519460,0.503346,2.592338,0.603691
36.000000,2.234956,0.516069,0.607195,-1.576675,0.557161,0.528026,-1.619611,0.580118,0.519871,-1.619542,0.601371,0.507701,-1.619898,0.486601,0.516874,-1.604940,0.466090,0.503228,-1.605098,0.449266,0.486663,-1.604920,0.635727,0.434708,-1.363354,0.422146,0.410514,-1.281438,0.546470,0.664565,-1.434988,0.485465,0.648799,-1.412080,0.718497,0.629532,-0.918182,0.327902,0.618420,-0.811876,0.904365,0.792953,-0.911768,0.148745,0.788228,-0.632862,1.108497,0.873011,-1.267120,-0.038084,0.821387,-0.820739,1.174593,0.901461,-1.307586,-0.097141,0.845285,-0.845762,1.169968,0.898988,-1.402086,-0.108064,0.824218,-0.935128,1.132965,0.903509,-1.316724,-0.072607,0.841943,-0.866556,0.638874,1.442610,-0.064860,0.417823,1.446732,0.066766,0.644569,1.859247,0.169785,0.444293,1.916349,0.447141,0.673558,2.408995,0.762530,0.490092,2.438175,0.877697,0.676969,2.493765,0.804702,0.505885,2.502729,0.908082,0.652074,2.604728,0.468001,0.499380,2.659492,0.547960
37.000000,2.299958,0.512690,0.609794,-1.615165,0.556627,0.530215,-1.656687,0.579551,0.522220,-1.656614,0.600325,0.510360,-1.656981,0.482567,0.519383,-1.638386,0.462370,0.505977,-1.638551,0.445878,0.489780,-1.638394,0.635250,0.438133,-1.391028,0.420931,0.413614,-1.293147,0.545143,0.668471,-1.471180,0.482651,0.652840,-1.443229,0.719354,0.630982,-0.939089,0.328045,0.620264,-0.818218,0.907553,0.792906,-0.984357,0.148476,0.791291,-0.709440,1.117757,0.863367,-1.377117,-0.040765,0.821040,-0.979208,1.185561,0.887534,-1.423722,-0.102217,0.840536,-1.015258,1.180540,0.888674,-1.513211,-0.109387,0.820721,-1.096717,1.142078,0.896636,-1.426129,-0.073660,0.841158,-1.023865,0.641916,1.453461,-0.065152,0.418538,1.456470,0.067016,0.645917,1.937355,0.128282,0.444806,1.997789,0.479045,0.672437,2.516649,0.687967,0.488028,2.555803,0.937016,0.676335,2.608091,0.724800,0.502927,2.631202,0.969143,0.651213,2.726745,0.366634,0.497073,2.782710,0.581259
