Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
21.000000,1.430450,0.453467,0.512928,-0.813233,0.477702,0.440634,-0.830571,0.493731,0.435623,-0.830642,0.505503,0.431722,-0.830629,0.431912,0.442780,-0.797902,0.421161,0.439038,-0.797703,0.410889,0.435456,-0.797754,0.526319,0.418382,-0.666130,0.408710,0.421422,-0.501301,0.484265,0.559984,-0.735474,0.435813,0.560325,-0.687945,0.617608,0.646036,-0.518457,0.341096,0.644034,-0.220806,0.775503,0.827405,-0.560792,0.173844,0.840243,-0.167219,0.906049,0.954289,-0.771544,-0.002712,0.978581,-0.365623,0.948850,1.003701,-0.808751,-0.060609,1.002468,-0.377479,0.948550,1.011346,-0.870069,-0.058058,1.020471,-0.463821,0.926480,0.983038,-0.803171,-0.023522,1.011037,-0.410826,0.572215,1.346096,-0.102072,0.395063,1.347240,0.104494,0.581876,1.865250,-0.034315,0.413680,1.895659,0.323177,0.597493,2.337658,0.401117,0.433114,2.371400,0.620170,0.608776,2.410566,0.426903,0.433886,2.438198,0.640855,0.561772,2.500463,0.081572,0.448850,2.547093,0.272084
22.000000,1.499207,0.453046,0.530468,-0.782157,0.477310,0.455353,-0.799136,0.493567,0.449871,-0.799240,0.505501,0.445180,-0.799310,0.431069,0.458062,-0.769465,0.420306,0.454397,-0.769231,0.409860,0.449953,-0.769316,0.526629,0.429802,-0.635629,0.407221,0.432105,-0.486130,0.484095,0.575462,-0.703411,0.435795,0.576007,-0.660299,0.618630,0.649847,-0.486561,0.338869,0.645860,-0.209079,0.777159,0.834416,-0.490481,0.170340,0.845027,-0.126932,0.910699,0.961444,-0.623917,-0.002294,0.981163,-0.291286,0.953463,1.013889,-0.642576,-0.061926,1.005971,-0.283840,0.951848,1.023262,-0.712334,-0.052672,1.017965,-0.361271,0.930995,0.996381,-0.655035,-0.023717,1.013485,-0.329300,0.572043,1.354335,-0.100594,0.393643,1.354420,0.103022,0.581232,1.866904,-0.053019,0.413058,1.899462,0.334935,0.596532,2.335972,0.347088,0.433042,2.373283,0.600720,0.607782,2.407448,0.361758,0.433735,2.439242,0.618433,0.560988,2.498392,0.028944,0.448473,2.545769,0.278584
23.000000,1.569564,0.453658,0.550586,-0.843387,0.477602,0.473408,-0.861849,0.493870,0.467680,-0.861905,0.505940,0.462542,-0.862026,0.431456,0.478060,-0.835405,0.420616,0.474272,-0.835228,0.410213,0.469409,-0.835292,0.527043,0.444459,-0.682910,0.406866,0.447301,-0.546623,0.484394,0.591560,-0.757572,0.436235,0.593071,-0.718214,0.619401,0.654271,-0.512650,0.337686,0.648470,-0.269107,0.778031,0.834199,-0.537828,0.168981,0.848845,-0.193111,0.915495,0.959909,-0.756037,-0.004743,0.986188,-0.357590,0.957740,1.011497,-0.792706,-0.063651,1.013915,-0.370170,0.954409,1.022306,-0.866457,-0.060059,1.032355,-0.457783,0.934423,0.997935,-0.791785,-0.026247,1.022385,-0.401670,0.572154,1.359828,-0.093821,0.392031,1.360242,0.095935,0.582087,1.878017,-0.014504,0.412684,1.906658,0.304857,0.595859,2.347503,0.398309,0.432573,2.385365,0.571432,0.606720,2.414665,0.422596,0.432638,2.448721,0.589607,0.561824,2.515569,0.083131,0.448673,2.563340,0.227758
24.000000,1.637729,0.455939,0.561160,-0.882641,0.479592,0.483402,-0.901102,0.495577,0.477948,-0.901164,0.507947,0.473027,-0.901348,0.431607,0.486841,-0.877215,0.420925,0.482516,-0.877095,0.410615,0.476883,-0.877189,0.529145,0.453217,-0.715681,0.406142,0.452809,-0.591215,0.485415,0.601389,-0.792877,0.437121,0.602976,-0.757186,0.621809,0.658017,-0.529825,0.335612,0.651308,-0.310658,0.783473,0.840940,-0.502591,0.164241,0.858581,-0.277596,0.920174,0.977562,-0.639980,-0.009395,0.989702,-0.476896,0.963039,1.041886,-0.661004,-0.072320,1.017691,-0.497121,0.959073,1.051697,-0.733299,-0.061901,1.029623,-0.582884,0.937057,1.016932,-0.672926,-0.033765,1.025777,-0.521568,0.573529,1.364329,-0.092325,0.392043,1.366438,0.094301,0.584610,1.886890,0.017284,0.412989,1.918639,0.333643,0.599553,2.362194,0.457126,0.433661,2.399738,0.649243,0.610926,2.431200,0.484812,0.433878,2.463031,0.672741,0.566179,2.528066,0.147163,0.450583,2.579858,0.306677
25.000000,1.707117,0.461890,0.577274,-0.863567,0.485042,0.499514,-0.880844,0.500375,0.493680,-0.880916,0.512364,0.488027,-0.881118,0.433637,0.500412,-0.859780,0.421292,0.494228,-0.859714,0.410762,0.486805,-0.859797,0.532910,0.462891,-0.697606,0.405558,0.459031,-0.587464,0.489030,0.614055,-0.775311,0.439992,0.614092,-0.743360,0.623705,0.664626,-0.516411,0.333902,0.655459,-0.322856,0.785691,0.851828,-0.486938,0.162785,0.861829,-0.309685,0.922884,0.990120,-0.604226,-0.010494,0.992073,-0.534112,0.970218,1.079058,-0.623914,-0.071078,1.025722,-0.560454,0.961036,1.076387,-0.698562,-0.065357,1.028149,-0.645385,0.938372,1.035629,-0.637953,-0.039192,1.023309,-0.579628,0.573941,1.368811,-0.075408,0.391769,1.372570,0.077234,0.589455,1.888568,0.049996,0.413591,1.921809,0.327453,0.602075,2.362633,0.471564,0.433696,2.407722,0.636436,0.611796,2.430662,0.498793,0.433707,2.473520,0.658176,0.571909,2.535210,0.170836,0.454268,2.589284,0.299685
26.000000,1.777387,0.465162,0.584666,-0.900958,0.488325,0.508387,-0.918297,0.503198,0.502527,-0.918366,0.514958,0.496618,-0.918572,0.435750,0.509200,-0.897577,0.421935,0.503203,-0.897526,0.410946,0.495806,-0.897620,0.536007,0.470374,-0.727783,0.405087,0.466095,-0.618715,0.490742,0.621698,-0.809036,0.441554,0.621655,-0.777576,0.625361,0.670477,-0.537549,0.333365,0.660195,-0.343152,0.789138,0.859452,-0.480597,0.160609,0.866282,-0.319592,0.930320,1.005094,-0.591448,-0.013204,0.991957,-0.541152,0.976654,1.093973,-0.609166,-0.077611,1.023057,-0.566117,0.969340,1.096362,-0.686516,-0.070571,1.026201,-0.656040,0.946857,1.053538,-0.626251,-0.044797,1.022919,-0.588838,0.577234,1.380229,-0.074698,0.392497,1.387311,0.076562,0.595125,1.900904,0.035446,0.416991,1.937031,0.362786,0.607580,2.376861,0.455993,0.437417,2.422062,0.707254,0.616304,2.446495,0.482493,0.437324,2.488823,0.732633,0.578980,2.549774,0.145643,0.460308,2.603634,0.372619
27.000000,1.848755,0.467945,0.596866,-0.908052,0.490937,0.516949,-0.925767,0.505572,0.509862,-0.925807,0.517263,0.503036,-0.926052,0.437222,0.519825,-0.906723,0.422221,0.513352,-0.906665,0.411151,0.505189,-0.906759,0.539028,0.472852,-0.730405,0.403839,0.472354,-0.629939,0.492936,0.631490,-0.813782,0.443509,0.633831,-0.784709,0.628632,0.672805,-0.526804,0.333358,0.664030,-0.363253,0.790781,0.861523,-0.438268,0.160083,0.868804,-0.366857,0.934943,1.019738,-0.510032,-0.013368,0.992310,-0.616192,0.979839,1.102963,-0.519457,-0.074442,1.029269,-0.647150,0.974345,1.104365,-0.600550,-0.070244,1.025931,-0.734023,0.951972,1.062008,-0.545754,-0.044433,1.021874,-0.663738,0.578979,1.386854,-0.065519,0.392542,1.393376,0.067329,0.597275,1.909356,0.054532,0.417209,1.944426,0.340110,0.609553,2.387150,0.482548,0.437655,2.433884,0.666363,0.617815,2.454758,0.509706,0.437323,2.499792,0.690008,0.582177,2.564141,0.170263,0.462473,2.617738,0.322753
28.000000,1.919408,0.469687,0.612363,-0.915558,0.494312,0.531665,-0.936697,0.508957,0.524606,-0.936689,0.521039,0.517661,-0.936986,0.438913,0.533167,-0.915764,0.422648,0.524773,-0.915699,0.411333,0.514817,-0.915721,0.544167,0.483007,-0.753629,0.402783,0.476900,-0.644568,0.494090,0.648174,-0.824999,0.444426,0.649131,-0.793391,0.630033,0.678016,-0.564119,0.333421,0.668871,-0.368505,0.793057,0.867782,-0.442909,0.159934,0.871825,-0.330042,0.933998,1.042093,-0.487347,-0.013588,0.994375,-0.538637,0.978502,1.118761,-0.496512,-0.073105,1.038378,-0.564108,0.976550,1.160922,-0.571084,-0.070753,1.026129,-0.654611,0.950808,1.152455,-0.520235,-0.044471,1.026191,-0.587078,0.580157,1.392412,-0.067543,0.398431,1.417072,0.069435,0.596972,1.926383,0.102415,0.416024,1.950773,0.368452,0.606484,2.407805,0.570958,0.433058,2.446515,0.742576,0.614398,2.474158,0.602204,0.431813,2.511202,0.771298,0.580381,2.581885,0.266207,0.460852,2.634945,0.395087
29.000000,1.990190,0.470782,0.635702,-1.047050,0.496584,0.559139,-1.075822,0.511772,0.550236,-1.075772,0.524423,0.540985,-1.076143,0.439978,0.557962,-1.052061,0.423135,0.546786,-1.052173,0.411414,0.534038,-1.052142,0.546544,0.496648,-0.900360,0.401445,0.485728,-0.780006,0.495099,0.672852,-0.955048,0.445592,0.668996,-0.920479,0.630777,0.685992,-0.676790,0.332353,0.671337,-0.461481,0.794509,0.879464,-0.538433,0.159699,0.874823,-0.386379,0.934791,1.055474,-0.516613,-0.013183,0.996497,-0.613305,0.984283,1.169364,-0.554318,-0.071657,1.046263,-0.644631,0.983169,1.178677,-0.622771,-0.069055,1.029571,-0.737307,0.954395,1.173101,-0.555132,-0.042516,1.033509,-0.662776,0.580783,1.388876,-0.068714,0.398365,1.406741,0.070714,0.601989,1.921649,0.160539,0.418994,1.950838,0.421126,0.609229,2.399910,0.675383,0.435204,2.442922,0.844262,0.616028,2.468801,0.712330,0.434982,2.509567,0.878238,0.585026,2.570923,0.390986,0.462660,2.629903,0.516524
30.000000,2.061776,0.470562,0.647490,-0.965303,0.496671,0.574479,-0.991351,0.511986,0.565385,-0.991335,0.524806,0.555582,-0.991655,0.440130,0.572204,-0.968297,0.423221,0.560715,-0.968298,0.411579,0.547004,-0.968340,0.546536,0.507474,-0.812475,0.400336,0.494449,-0.694123,0.495115,0.685229,-0.874216,0.445616,0.678434,-0.840032,0.630792,0.690439,-0.604038,0.330807,0.674678,-0.404037,0.795558,0.880380,-0.526708,0.158764,0.877332,-0.415735,0.933238,1.053847,-0.521148,-0.013089,0.997927,-0.727689,0.982840,1.142625,-0.539765,-0.071041,1.054430,-0.770830,0.979998,1.175099,-0.614428,-0.067937,1.034636,-0.855731,0.952537,1.168518,-0.554837,-0.041274,1.039136,-0.775920,0.580724,1.395621,-0.067824,0.396148,1.404668,0.069727,0.600434,1.925932,0.119791,0.415120,1.953826,0.447088,0.608463,2.403707,0.576824,0.432947,2.446461,0.894445,0.615912,2.472665,0.607076,0.432776,2.513593,0.930411,0.583054,2.578607,0.272078,0.462017,2.634219,0.564198
31.000000,2.131429,0.470443,0.660832,-1.009979,0.496617,0.591317,-1.043308,0.512203,0.582893,-1.043177,0.525357,0.573043,-1.043472,0.440129,0.586709,-1.020028,0.423306,0.575058,-1.020015,0.411392,0.560743,-1.020022,0.548708,0.521926,-0.874622,0.398343,0.503652,-0.755714,0.495232,0.702000,-0.920348,0.445551,0.693749,-0.885887,0.632809,0.704171,-0.654127,0.329814,0.678976,-0.465523,0.797144,0.891704,-0.534971,0.156092,0.880635,-0.447361,0.932253,1.068165,-0.549058,-0.018912,1.011418,-0.723267,0.982995,1.192448,-0.548939,-0.081628,1.070619,-0.762464,0.980271,1.199350,-0.638929,-0.077883,1.050996,-0.854429,0.951800,1.192668,-0.583925,-0.049215,1.056467,-0.773626,0.580943,1.401407,-0.063356,0.392058,1.405075,0.065220,0.599335,1.945441,0.161585,0.414461,1.966237,0.408577,0.607805,2.425040,0.650937,0.431300,2.466408,0.826519,0.615492,2.492463,0.683788,0.430403,2.533444,0.859089,0.581768,2.606354,0.348627,0.461792,2.658919,0.479416
32.000000,2.201502,0.470362,0.669421,-1.108014,0.497349,0.600991,-1.139284,0.513512,0.593441,-1.139140,0.527427,0.583773,-1.139469,0.440290,0.593674,-1.119932,0.423358,0.582113,-1.120031,0.411470,0.568076,-1.119952,0.552460,0.530973,-0.957833,0.397558,0.512166,-0.858029,0.495568,0.713633,-1.011831,0.445579,0.704910,-0.983034,0.635601,0.710012,-0.709961,0.328915,0.683601,-0.536496,0.799013,0.895500,-0.557717,0.155838,0.881938,-0.469177,0.934521,1.081337,-0.556400,-0.014420,1.012062,-0.717944,0.984745,1.203924,-0.569790,-0.072700,1.079319,-0.752848,0.982121,1.206288,-0.652281,-0.069812,1.062427,-0.843732,0.952847,1.198398,-0.592780,-0.028004,1.061734,-0.766453,0.584006,1.398196,-0.063040,0.392332,1.402502,0.064830,0.606368,1.936470,0.159762,0.416467,1.962762,0.426548,0.611472,2.414055,0.647519,0.433940,2.457263,0.845623,0.617179,2.482120,0.681022,0.434898,2.524376,0.878337,0.588158,2.592174,0.356599,0.465081,2.649257,0.520298
33.000000,2.273232,0.468541,0.676934,-1.239115,0.497193,0.608590,-1.275484,0.513304,0.601503,-1.275287,0.527372,0.591569,-1.275657,0.438865,0.600833,-1.246588,0.422667,0.589584,-1.246723,0.410708,0.575887,-1.246575,0.552851,0.539766,-1.102002,0.397246,0.518894,-0.957404,0.495469,0.722174,-1.145509,0.444744,0.712136,-1.103834,0.642702,0.719911,-0.857072,0.329025,0.684692,-0.602670,0.822883,0.914756,-0.712353,0.155474,0.882773,-0.519467,0.949020,1.167947,-0.685615,-0.011105,1.011831,-0.769760,0.997127,1.253044,-0.692102,-0.064779,1.080055,-0.796264,0.990474,1.257354,-0.766672,-0.064671,1.064773,-0.887888,0.961633,1.246414,-0.713370,-0.027854,1.068692,-0.817700,0.591212,1.402152,-0.071886,0.396211,1.401277,0.073503,0.606396,1.948184,0.197297,0.419190,1.963568,0.502008,0.612222,2.422223,0.746046,0.434192,2.455348,0.994235,0.618619,2.494539,0.784601,0.435221,2.523183,1.035819,0.586787,2.599103,0.453518,0.464340,2.652705,0.677916
34.000000,2.343557,0.465820,0.678759,-1.105514,0.496738,0.612259,-1.121167,0.513102,0.606228,-1.121185,0.527099,0.597592,-1.121517,0.437585,0.604239,-1.101650,0.422156,0.593191,-1.101818,0.410288,0.579747,-1.101863,0.553770,0.547369,-0.940309,0.397371,0.523969,-0.826686,0.494720,0.724899,-1.007907,0.443530,0.713003,-0.985563,0.646138,0.718549,-0.725636,0.329602,0.686352,-0.524681,0.827949,0.918432,-0.625012,0.156758,0.882125,-0.415554,0.946919,1.136271,-0.659589,-0.004025,1.011165,-0.626945,0.991748,1.253746,-0.672560,-0.048416,1.077949,-0.645743,0.975976,1.253211,-0.743731,-0.053125,1.069176,-0.729365,0.948954,1.240155,-0.688303,-0.015327,1.064942,-0.670504,0.597009,1.414846,-0.072177,0.396889,1.411603,0.073931,0.605612,1.965978,0.154471,0.415792,1.977739,0.460362,0.611479,2.445855,0.647689,0.424996,2.478172,0.874061,0.618225,2.516190,0.680744,0.424365,2.546485,0.906795,0.582010,2.632924,0.350996,0.457198,2.681696,0.569705
35.000000,2.413098,0.465394,0.678227,-1.057550,0.496571,0.610766,-1.087686,0.512967,0.604780,-1.087537,0.526944,0.596643,-1.087827,0.437202,0.602991,-1.063246,0.422019,0.592177,-1.063222,0.410139,0.578892,-1.063125,0.553964,0.549309,-0.923778,0.397430,0.525389,-0.795936,0.494689,0.724366,-0.966991,0.443070,0.712710,-0.933387,0.645670,0.716323,-0.710232,0.329722,0.687936,-0.478045,0.822512,0.913178,-0.594347,0.157662,0.881638,-0.261724,0.945777,1.121531,-0.626473,0.000544,1.010486,-0.335925,0.988549,1.226540,-0.634184,-0.035832,1.085707,-0.339200,0.973903,1.251486,-0.707155,-0.031769,1.078095,-0.425702,0.946425,1.236951,-0.654014,-0.006393,1.066120,-0.377719,0.596712,1.412481,-0.072016,0.396190,1.410089,0.073876,0.605070,1.963241,0.145291,0.413285,1.974810,0.444897,0.610992,2.439139,0.630510,0.422479,2.472362,0.836985,0.617862,2.509529,0.664065,0.422160,2.541370,0.868059,0.582130,2.625727,0.333104,0.455990,2.673382,0.514331
36.000000,2.482758,0.465380,0.682535,-1.042728,0.497011,0.614639,-1.081012,0.513985,0.608685,-1.081134,0.528213,0.600491,-1.081482,0.437217,0.606981,-1.057906,0.422064,0.596122,-1.058158,0.410153,0.582654,-1.058403,0.555703,0.553349,-0.903069,0.397272,0.527930,-0.779249,0.494797,0.728950,-0.950960,0.442995,0.717275,-0.914579,0.645245,0.715604,-0.691043,0.329798,0.689065,-0.457736,0.819439,0.910033,-0.580903,0.156929,0.882516,-0.285855,0.935113,1.116391,-0.633192,0.002300,1.010036,-0.451117,0.971112,1.216850,-0.649526,-0.038455,1.091088,-0.469725,0.958266,1.244509,-0.718698,-0.033607,1.082357,-0.558632,0.930449,1.231367,-0.661762,-0.007395,1.077407,-0.496778,0.596328,1.411762,-0.073728,0.396164,1.410546,0.075817,0.604606,1.961207,0.108168,0.413175,1.974262,0.432566,0.611590,2.438453,0.555647,0.422830,2.470644,0.815909,0.618666,2.509810,0.585106,0.423547,2.540380,0.842389,0.583576,2.621376,0.252210,0.455985,2.667072,0.487403
37.000000,2.558416,0.465021,0.685901,-1.104740,0.496906,0.618402,-1.144940,0.513988,0.612795,-1.144713,0.528337,0.604943,-1.144861,0.437184,0.610549,-1.114751,0.422095,0.599936,-1.114714,0.410179,0.586805,-1.114625,0.556720,0.557516,-0.975469,0.397437,0.529792,-0.824773,0.494783,0.732709,-1.013183,0.442868,0.720277,-0.969548,0.645703,0.717615,-0.760341,0.329999,0.690233,-0.487562,0.820351,0.909717,-0.734279,0.153852,0.884665,-0.464823,0.931651,1.112006,-0.879458,0.002055,1.015418,-0.814933,0.971111,1.225321,-0.914678,-0.040529,1.105456,-0.859196,0.957614,1.235537,-0.979581,-0.035050,1.090803,-0.944932,0.929993,1.223584,-0.907617,-0.008149,1.090474,-0.862889,0.599249,1.414914,-0.077580,0.396552,1.414979,0.079788,0.607949,1.971918,0.162355,0.414425,1.985762,0.475817,0.617119,2.449394,0.672915,0.425411,2.482272,0.947775,0.624941,2.521687,0.706355,0.426728,2.551963,0.985015,0.586206,2.635903,0.358661,0.457371,2.682724,0.606578
38.000000,2.633067,0.465246,0.689219,-1.070887,0.497236,0.620482,-1.104389,0.514685,0.614788,-1.104212,0.529380,0.606624,-1.104411,0.437529,0.613150,-1.076816,0.422625,0.603227,-1.076773,0.410859,0.590923,-1.076699,0.557636,0.557128,-0.937948,0.397781,0.532713,-0.796175,0.495444,0.734679,-0.979608,0.443357,0.723630,-0.940150,0.646753,0.716717,-0.725172,0.330188,0.691993,-0.471013,0.820130,0.909461,-0.707163,0.154537,0.884418,-0.394368,0.931376,1.111104,-0.647169,0.010648,1.012525,-0.584533,0.972079,1.248192,-0.656372,-0.029335,1.100874,-0.601255,0.957767,1.250859,-0.721800,-0.023605,1.088094,-0.680771,0.930516,1.238228,-0.672588,0.002363,1.086448,-0.625963,0.600489,1.419868,-0.077539,0.396798,1.418466,0.079745,0.607563,1.976854,0.176165,0.413526,1.987653,0.463696,0.616488,2.455410,0.701168,0.424903,2.485484,0.887576,0.624275,2.525798,0.737772,0.425607,2.553981,0.922197,0.586147,2.642848,0.395084,0.457352,2.686761,0.546161
