Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
9.000000,0.586774,0.504178,0.287939,-0.601443,0.524953,0.221396,-0.569735,0.537711,0.222498,-0.569866,0.551617,0.224504,-0.569718,0.482820,0.219921,-0.554376,0.468993,0.219140,-0.554002,0.457108,0.219419,-0.554265,0.575674,0.249152,-0.323788,0.441667,0.245808,-0.249114,0.529132,0.354140,-0.513863,0.481072,0.350198,-0.489816,0.664508,0.572829,-0.204655,0.364830,0.553326,-0.086396,0.805908,0.828125,-0.293503,0.191504,0.801415,-0.029538,0.941905,0.946681,-0.725871,-0.013761,0.883510,-0.301056,1.015299,1.030895,-0.805785,-0.081313,0.904369,-0.346133,1.002539,1.008908,-0.884965,-0.078606,0.887829,-0.451927,0.976531,1.001598,-0.779003,-0.047978,0.893781,-0.360062,0.618404,1.352375,-0.048361,0.409427,1.356202,0.051939,0.620355,1.959090,-0.161949,0.423820,1.988181,0.009982,0.632129,2.530521,0.178029,0.442293,2.550769,0.134097,0.640249,2.614360,0.190630,0.438202,2.625055,0.133377,0.614559,2.699739,-0.213654,0.474162,2.728962,-0.320708
10.000000,0.651820,0.505585,0.288274,-0.705187,0.528486,0.218683,-0.677212,0.542945,0.219598,-0.677383,0.558054,0.221379,-0.677236,0.484008,0.216880,-0.661724,0.469908,0.215520,-0.661424,0.457682,0.215264,-0.661672,0.585425,0.244282,-0.421731,0.442055,0.240080,-0.342145,0.531390,0.354497,-0.610720,0.481490,0.350569,-0.586459,0.672141,0.571068,-0.279813,0.363012,0.553196,-0.144792,0.820482,0.831913,-0.344265,0.185259,0.802644,-0.105624,0.965835,0.970990,-0.753302,-0.026039,0.883677,-0.364802,1.048786,1.055232,-0.825291,-0.087318,0.918865,-0.380733,1.040753,1.036115,-0.909520,-0.089064,0.893536,-0.497204,1.010277,1.027194,-0.806369,-0.060987,0.896980,-0.424255,0.628002,1.374600,-0.050443,0.426126,1.438088,0.053904,0.635878,1.982651,-0.095902,0.430973,2.023727,0.090079,0.649548,2.553943,0.371264,0.450459,2.588418,0.320171,0.658609,2.637931,0.395440,0.445716,2.663243,0.330288,0.628606,2.731312,-0.019276,0.485766,2.775191,-0.139522
11.000000,0.715861,0.506177,0.290275,-0.789303,0.531562,0.220596,-0.766586,0.547408,0.221263,-0.766906,0.563951,0.222737,-0.766934,0.484425,0.218948,-0.744935,0.470060,0.217483,-0.744720,0.457671,0.216932,-0.745033,0.595129,0.242909,-0.515207,0.442122,0.238723,-0.406727,0.532809,0.360373,-0.692784,0.481424,0.354396,-0.660570,0.681605,0.571263,-0.351735,0.361395,0.553281,-0.156135,0.836261,0.837520,-0.304152,0.178310,0.802879,-0.092506,1.005412,1.010407,-0.667866,-0.032482,0.884711,-0.327377,1.091100,1.088476,-0.674739,-0.095292,0.924832,-0.349600,1.092524,1.081336,-0.779181,-0.101553,0.895572,-0.460225,1.057429,1.071650,-0.750343,-0.075545,0.898516,-0.386596,0.627231,1.399091,-0.074143,0.423752,1.415493,0.077104,0.631811,2.020087,-0.102131,0.430219,2.044355,0.118476,0.646070,2.598191,0.280710,0.448054,2.622287,0.343677,0.654637,2.685519,0.300011,0.442416,2.701928,0.351671,0.626916,2.773540,-0.122886,0.481800,2.808746,-0.114811
12.000000,0.780267,0.507501,0.297931,-0.810668,0.534137,0.221537,-0.791837,0.550858,0.221458,-0.792101,0.568110,0.223383,-0.792062,0.484694,0.220344,-0.772910,0.470047,0.218230,-0.772665,0.457508,0.217442,-0.772926,0.599571,0.243847,-0.543374,0.442120,0.240230,-0.445055,0.535062,0.371072,-0.712678,0.481579,0.367061,-0.683647,0.686714,0.574823,-0.374733,0.361031,0.553360,-0.191128,0.849936,0.840263,-0.362605,0.173684,0.803081,-0.091735,1.013888,1.002311,-0.660195,-0.036201,0.887322,-0.306108,1.095065,1.096592,-0.694215,-0.100322,0.926065,-0.323663,1.094404,1.089344,-0.784052,-0.109838,0.896533,-0.433103,1.059929,1.078345,-0.713737,-0.084423,0.899224,-0.364623,0.630631,1.416408,-0.073107,0.422108,1.415444,0.076250,0.630734,2.046401,-0.124710,0.428930,2.068826,0.097006,0.644093,2.630853,0.276180,0.442087,2.655674,0.292479,0.652442,2.720150,0.295405,0.435770,2.736365,0.297148,0.623729,2.811179,-0.138112,0.476933,2.851110,-0.176192
13.000000,0.847471,0.508317,0.315098,-0.862738,0.536537,0.233293,-0.854418,0.553961,0.232955,-0.854844,0.571646,0.234090,-0.854902,0.484950,0.229097,-0.832059,0.470028,0.225098,-0.831920,0.457284,0.221894,-0.832173,0.604834,0.245851,-0.613639,0.442129,0.240876,-0.501393,0.536751,0.388378,-0.759699,0.481591,0.383598,-0.726999,0.692586,0.575452,-0.415251,0.359651,0.554882,-0.185760,0.852869,0.843279,-0.420767,0.172026,0.803158,-0.017441,1.012203,0.993820,-0.726468,-0.033477,0.885563,-0.176855,1.092972,1.081956,-0.766970,-0.099353,0.924842,-0.189282,1.092497,1.068590,-0.862016,-0.108470,0.895978,-0.295952,1.057235,1.059162,-0.778504,-0.081292,0.898320,-0.233746,0.631450,1.430295,-0.079827,0.421654,1.424909,0.083139,0.629078,2.038756,-0.159986,0.428783,2.058396,0.092768,0.642583,2.629990,0.257393,0.439508,2.665923,0.233794,0.650931,2.723202,0.271153,0.435267,2.754400,0.237036,0.616880,2.814139,-0.145216,0.465742,2.864183,-0.235342
14.000000,0.916381,0.509247,0.336048,-0.900276,0.539644,0.249502,-0.896745,0.557900,0.248850,-0.897090,0.576224,0.249119,-0.897108,0.485291,0.244204,-0.873419,0.470013,0.239109,-0.873195,0.457154,0.234020,-0.873371,0.610292,0.253321,-0.655553,0.442139,0.244721,-0.538110,0.538390,0.408716,-0.795206,0.481686,0.404003,-0.760597,0.695867,0.575871,-0.439287,0.357750,0.558373,-0.202098,0.862892,0.843791,-0.425778,0.168896,0.803175,0.009421,1.020637,0.988114,-0.749382,-0.032316,0.883406,-0.120918,1.102402,1.072247,-0.792900,-0.099350,0.924343,-0.128498,1.102092,1.057673,-0.889208,-0.109892,0.891950,-0.235950,1.065198,1.046447,-0.802339,-0.082101,0.894561,-0.177001,0.631849,1.437664,-0.082050,0.417967,1.430124,0.085553,0.628466,2.048652,-0.175371,0.428517,2.069834,0.095696,0.641569,2.641007,0.238623,0.436042,2.681450,0.276637,0.649830,2.733189,0.249924,0.432928,2.770351,0.279204,0.611781,2.833079,-0.151119,0.458841,2.883800,-0.175882
15.000000,0.982484,0.511498,0.373124,-1.037494,0.543958,0.277643,-1.043773,0.562930,0.275388,-1.044059,0.581826,0.273427,-1.044226,0.485647,0.270335,-1.024028,0.469994,0.264616,-1.023939,0.456678,0.259846,-1.024080,0.617079,0.265329,-0.788145,0.441881,0.253146,-0.687032,0.541206,0.438208,-0.918750,0.482241,0.435474,-0.888884,0.700592,0.575524,-0.503018,0.354296,0.559033,-0.303971,0.871228,0.845480,-0.368946,0.166825,0.803193,-0.003503,1.035786,0.984612,-0.659523,-0.036976,0.877463,-0.153243,1.127638,1.063926,-0.652968,-0.104222,0.922968,-0.157274,1.135055,1.047735,-0.776424,-0.119683,0.888438,-0.273731,1.095183,1.037804,-0.712952,-0.090311,0.892618,-0.211549,0.633812,1.440778,-0.080690,0.417005,1.435351,0.083989,0.630615,2.051065,-0.124454,0.428483,2.084240,0.291389,0.643339,2.644453,0.326756,0.436753,2.695702,0.629002,0.651345,2.735947,0.350090,0.435487,2.780203,0.648047,0.612152,2.844848,-0.062918,0.459086,2.914746,0.204450
16.000000,1.047798,0.515451,0.390802,-1.085519,0.549472,0.293670,-1.094016,0.569236,0.290675,-1.094297,0.588902,0.287555,-1.094384,0.488169,0.285402,-1.070943,0.470817,0.278700,-1.070815,0.456762,0.273577,-1.070902,0.624352,0.275230,-0.831628,0.441853,0.259557,-0.710913,0.544382,0.453865,-0.963950,0.484175,0.452154,-0.928524,0.702823,0.575550,-0.550077,0.352531,0.559043,-0.309505,0.873076,0.845863,-0.502505,0.164755,0.803722,-0.007560,1.039673,0.983729,-0.873592,-0.039184,0.869703,-0.193321,1.123266,1.054288,-0.921094,-0.109581,0.918980,-0.204757,1.128063,1.038231,-1.020972,-0.128179,0.877069,-0.325358,1.086984,1.036087,-0.926319,-0.097933,0.885402,-0.253308,0.634426,1.444981,-0.094571,0.414636,1.437686,0.097644,0.630526,2.064188,-0.091525,0.428334,2.098472,0.409699,0.642708,2.657303,0.413982,0.436725,2.708126,0.865664,0.651130,2.747899,0.441491,0.435948,2.791779,0.896766,0.611669,2.864434,0.010074,0.458010,2.932416,0.437989
17.000000,1.115978,0.517611,0.407169,-1.050993,0.553526,0.309710,-1.059355,0.573704,0.307196,-1.059603,0.593487,0.303723,-1.059606,0.490364,0.298453,-1.040276,0.471628,0.290034,-1.040131,0.456888,0.283703,-1.040136,0.628392,0.289838,-0.799001,0.441825,0.265378,-0.698336,0.545436,0.470068,-0.928876,0.484627,0.464663,-0.899312,0.704368,0.575926,-0.514017,0.350617,0.559689,-0.310877,0.878903,0.845825,-0.500458,0.160550,0.804004,-0.093838,1.045982,0.975762,-0.887453,-0.045743,0.869745,-0.274456,1.124556,1.043942,-0.941324,-0.117646,0.918577,-0.287854,1.123729,1.027701,-1.034781,-0.132152,0.877140,-0.410424,1.083065,1.029073,-0.939462,-0.100919,0.885551,-0.334783,0.636238,1.449823,-0.093323,0.413985,1.443493,0.096489,0.631433,2.053604,-0.110093,0.429580,2.088868,0.358345,0.647030,2.650307,0.336233,0.439406,2.705247,0.688583,0.656256,2.744934,0.357985,0.441619,2.794395,0.706430,0.611811,2.857219,-0.050765,0.457950,2.927970,0.281399
18.000000,1.181233,0.520455,0.428394,-1.124011,0.557471,0.327094,-1.140788,0.578237,0.323918,-1.141030,0.598435,0.319447,-1.141081,0.491718,0.315711,-1.117144,0.471866,0.306365,-1.116991,0.456864,0.298354,-1.116928,0.633304,0.299165,-0.889480,0.440950,0.273050,-0.765022,0.546821,0.489713,-1.002584,0.485313,0.482921,-0.966114,0.705652,0.575260,-0.598352,0.349132,0.560578,-0.342858,0.880447,0.846117,-0.550585,0.161377,0.803964,-0.089718,1.046992,0.976756,-0.895374,-0.044206,0.868914,-0.199576,1.125709,1.045604,-0.944784,-0.115969,0.915461,-0.203296,1.124817,1.027974,-1.038861,-0.128265,0.871112,-0.326480,1.082818,1.029088,-0.945675,-0.097412,0.882285,-0.258750,0.637676,1.445820,-0.102953,0.412559,1.439909,0.106012,0.632766,2.057352,-0.086999,0.433632,2.090351,0.420389,0.649650,2.654420,0.408361,0.443371,2.708752,0.837785,0.658509,2.747349,0.435170,0.447195,2.796773,0.865668,0.613156,2.866540,0.025639,0.458039,2.934233,0.426967
19.000000,1.248440,0.520765,0.442101,-1.149110,0.558620,0.336122,-1.172361,0.580015,0.331618,-1.172553,0.600719,0.325996,-1.172612,0.491619,0.324729,-1.142404,0.471383,0.314743,-1.142232,0.455920,0.305884,-1.142164,0.637670,0.301805,-0.934385,0.439765,0.276728,-0.781575,0.547763,0.502625,-1.030867,0.485608,0.494125,-0.986491,0.710073,0.575453,-0.638131,0.347308,0.563772,-0.347341,0.886901,0.849570,-0.517271,0.161183,0.804245,-0.094942,1.050885,0.979519,-0.840145,-0.043212,0.867492,-0.215525,1.132104,1.055236,-0.810820,-0.116250,0.915316,-0.220776,1.133959,1.038403,-0.902365,-0.129490,0.870840,-0.336809,1.090798,1.041689,-0.861210,-0.097463,0.882419,-0.273445,0.640965,1.459659,-0.115834,0.412417,1.449143,0.118751,0.633111,2.089005,-0.064244,0.435035,2.114456,0.477526,0.650439,2.690765,0.468620,0.444008,2.736482,0.943633,0.659763,2.786011,0.499034,0.448170,2.825303,0.976922,0.613107,2.904478,0.085522,0.457420,2.965545,0.534959
20.000000,1.313652,0.521805,0.448880,-1.180822,0.561664,0.341695,-1.205084,0.583894,0.337241,-1.205244,0.605207,0.331792,-1.205272,0.491795,0.329639,-1.172676,0.471217,0.318979,-1.172546,0.455199,0.309335,-1.172373,0.644843,0.305786,-0.972537,0.437879,0.278486,-0.807139,0.549697,0.510639,-1.064318,0.485595,0.502296,-1.016066,0.716701,0.579019,-0.685537,0.344347,0.565968,-0.356693,0.895635,0.857463,-0.625170,0.157481,0.805043,-0.049410,1.060251,0.988087,-0.904278,-0.045237,0.866833,-0.079759,1.151411,1.070218,-0.933088,-0.115684,0.914272,-0.062061,1.152219,1.052996,-1.020499,-0.129600,0.869936,-0.177869,1.106915,1.057819,-0.946683,-0.097293,0.882517,-0.133994,0.642583,1.467751,-0.127819,0.411645,1.452882,0.130788,0.633014,2.102191,-0.069992,0.436791,2.117479,0.516492,0.650767,2.705979,0.476640,0.444480,2.740019,0.989702,0.660430,2.805173,0.509344,0.448699,2.831419,1.023920,0.613061,2.916097,0.104888,0.456898,2.969291,0.595223
