Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
45.000000,3.649069,0.511288,0.224822,-1.028274,0.537986,0.121267,-1.016428,0.556403,0.112572,-1.016831,0.571232,0.105461,-1.017215,0.479435,0.136195,-1.000918,0.462424,0.136597,-1.000852,0.447808,0.136054,-1.001105,0.598500,0.097301,-0.690254,0.433485,0.130104,-0.609690,0.547516,0.283990,-0.897899,0.488341,0.296697,-0.867530,0.701989,0.388688,-0.399634,0.354668,0.385982,-0.242189,0.882838,0.617803,-0.355137,0.190493,0.536231,0.170372,1.064284,0.713999,-0.779995,0.000707,0.555655,0.274126,1.134318,0.750038,-0.839839,-0.065490,0.576340,0.291938,1.128691,0.714852,-0.945541,-0.078601,0.553283,0.195232,1.093437,0.709275,-0.842920,-0.044378,0.567307,0.230665,0.647480,1.286276,-0.069249,0.423392,1.290638,0.071756,0.658655,1.949732,-0.085116,0.439330,1.975359,0.148015,0.666902,2.583320,0.428763,0.461335,2.625198,0.478123,0.673159,2.666664,0.457203,0.463890,2.708098,0.495199,0.646770,2.783013,-0.010184,0.483654,2.833081,-0.046659
46.000000,3.729832,0.511320,0.228315,-1.072845,0.537835,0.125327,-1.062368,0.555990,0.116871,-1.062664,0.570665,0.109904,-1.062989,0.479921,0.140078,-1.039948,0.463045,0.140540,-1.039889,0.448694,0.140218,-1.040157,0.597736,0.102938,-0.743399,0.434835,0.133507,-0.629232,0.547378,0.286140,-0.942467,0.488742,0.298706,-0.906694,0.701918,0.389892,-0.459309,0.355396,0.386195,-0.242833,0.885111,0.618662,-0.416122,0.190890,0.536118,0.203758,1.066293,0.713786,-0.847136,-0.005443,0.554414,0.334720,1.138947,0.749945,-0.908774,-0.074774,0.579602,0.363830,1.134714,0.714999,-1.016834,-0.088698,0.553342,0.262296,1.098837,0.709600,-0.910822,-0.059409,0.565714,0.291119,0.645802,1.288641,-0.087460,0.420274,1.290781,0.089977,0.648837,1.956835,-0.070361,0.427494,1.976180,0.216528,0.652427,2.589145,0.500908,0.442509,2.625427,0.625090,0.658783,2.672007,0.533480,0.443643,2.708149,0.647209,0.629607,2.788435,0.047693,0.464473,2.834498,0.095774
47.000000,3.811755,0.511407,0.231835,-1.064194,0.537813,0.128260,-1.058528,0.555776,0.119918,-1.058886,0.570337,0.113002,-1.059303,0.480927,0.143014,-1.031865,0.464148,0.143404,-1.031782,0.450031,0.143142,-1.032168,0.597123,0.106008,-0.724837,0.436661,0.135279,-0.615182,0.547209,0.287895,-0.938268,0.489251,0.300100,-0.892148,0.701840,0.391432,-0.448315,0.356694,0.386191,-0.237623,0.885114,0.619498,-0.394840,0.196573,0.536362,0.178250,1.062519,0.713459,-0.867675,-0.005214,0.554029,0.269786,1.129585,0.745447,-0.937672,-0.072744,0.581347,0.285922,1.124601,0.710427,-1.040160,-0.086524,0.550999,0.187441,1.090349,0.705478,-0.930763,-0.057957,0.566738,0.225663,0.642987,1.291050,-0.087205,0.418808,1.290956,0.089781,0.643381,1.957684,-0.062901,0.422324,1.976369,0.185296,0.648001,2.589208,0.483900,0.437625,2.623315,0.547689,0.654818,2.672143,0.514300,0.439016,2.705346,0.564610,0.624165,2.788412,0.035871,0.460900,2.832755,0.021537
48.000000,3.889142,0.513045,0.232893,-1.026901,0.538852,0.128647,-1.017534,0.556240,0.120366,-1.017877,0.570693,0.113460,-1.018301,0.483387,0.143466,-0.996285,0.466207,0.143856,-0.996192,0.451892,0.143715,-0.996570,0.597151,0.106490,-0.688165,0.437871,0.136049,-0.590511,0.547405,0.288623,-0.895966,0.490600,0.301011,-0.860110,0.701807,0.392010,-0.429391,0.356736,0.386886,-0.236961,0.886403,0.619862,-0.394800,0.187191,0.537003,-0.043004,1.071161,0.714027,-0.879740,-0.022060,0.554338,-0.227865,1.137758,0.746951,-0.952149,-0.106190,0.565618,-0.253206,1.133271,0.714618,-1.049357,-0.097030,0.560072,-0.351599,1.097737,0.711646,-0.940160,-0.069572,0.571437,-0.280320,0.643263,1.291825,-0.085020,0.418323,1.291066,0.087609,0.644114,1.961934,-0.061867,0.421802,1.976564,0.201736,0.648486,2.593404,0.475662,0.435660,2.623422,0.569858,0.655633,2.677099,0.505236,0.436200,2.705389,0.588750,0.624171,2.795250,0.028848,0.460449,2.835532,0.040218
49.000000,3.967225,0.513522,0.232749,-1.024565,0.539142,0.128756,-1.012006,0.556357,0.120538,-1.012347,0.570794,0.113672,-1.012725,0.484274,0.143406,-0.994172,0.466961,0.143769,-0.994122,0.452550,0.143632,-0.994468,0.597208,0.106806,-0.685193,0.438224,0.136112,-0.596778,0.547422,0.288642,-0.891965,0.491082,0.301100,-0.862786,0.701455,0.392860,-0.418584,0.356750,0.387013,-0.244826,0.885993,0.619964,-0.393588,0.187147,0.537749,0.014226,1.072914,0.713927,-0.893736,-0.021786,0.554333,-0.036227,1.139561,0.747745,-0.970357,-0.102786,0.576685,-0.042584,1.134538,0.715247,-1.076564,-0.098819,0.560027,-0.143763,1.098732,0.712036,-0.958684,-0.071360,0.570343,-0.085670,0.643096,1.292146,-0.084769,0.417914,1.292272,0.087450,0.644402,1.961892,-0.074193,0.422112,1.976931,0.196969,0.649798,2.592820,0.435106,0.436641,2.622043,0.553149,0.657136,2.676781,0.460813,0.436815,2.704121,0.570415,0.626297,2.793976,-0.021523,0.463910,2.832625,0.027273
50.000000,4.045486,0.515037,0.232249,-1.039924,0.540121,0.128724,-1.021647,0.556885,0.120511,-1.022025,0.571177,0.113646,-1.022391,0.485978,0.143372,-1.009367,0.468356,0.143729,-1.009338,0.453968,0.143560,-1.009673,0.597224,0.106781,-0.686662,0.438923,0.136153,-0.619043,0.548045,0.287906,-0.902799,0.492166,0.300979,-0.882033,0.701409,0.393165,-0.411273,0.356776,0.388914,-0.263615,0.888310,0.619844,-0.376416,0.185654,0.540896,0.003390,1.077328,0.719765,-0.838266,-0.025847,0.554713,-0.059008,1.151991,0.763640,-0.911454,-0.100283,0.598057,-0.069650,1.147415,0.729662,-1.027572,-0.102997,0.564762,-0.176952,1.112269,0.724272,-0.904654,-0.075910,0.572699,-0.111698,0.644222,1.293871,-0.084091,0.417919,1.294551,0.086703,0.645589,1.963210,-0.072235,0.422266,1.977293,0.194088,0.649945,2.592832,0.443485,0.437718,2.621395,0.547198,0.657682,2.676812,0.468929,0.437911,2.703243,0.563850,0.627205,2.794172,-0.020072,0.464680,2.832536,0.013175
51.000000,4.122233,0.516056,0.232194,-1.015631,0.540791,0.129063,-1.001574,0.557272,0.120825,-1.002012,0.571529,0.113888,-1.002400,0.487269,0.143646,-0.989081,0.469411,0.143963,-0.989167,0.454885,0.143837,-0.989547,0.597231,0.106847,-0.677504,0.439372,0.136439,-0.608906,0.548434,0.288007,-0.880866,0.493140,0.301147,-0.859974,0.701399,0.392950,-0.398293,0.356773,0.389016,-0.262543,0.887880,0.619227,-0.388417,0.185744,0.541610,-0.027899,1.074260,0.719720,-0.902416,-0.025176,0.555127,-0.147784,1.148612,0.763204,-0.983199,-0.098686,0.600919,-0.167681,1.143306,0.729553,-1.088806,-0.103597,0.564644,-0.272027,1.108484,0.724042,-0.966135,-0.075577,0.572687,-0.200134,0.644143,1.293903,-0.079336,0.418256,1.295033,0.081676,0.646034,1.955432,-0.073355,0.422846,1.973270,0.192635,0.650744,2.584225,0.413991,0.438397,2.616891,0.526732,0.658471,2.667880,0.438608,0.438494,2.699656,0.540753,0.627929,2.787382,-0.029968,0.464976,2.825994,0.010520
52.000000,4.200996,0.516094,0.231947,-0.990456,0.540972,0.129013,-0.974270,0.557373,0.120797,-0.974568,0.571641,0.113870,-0.974849,0.487541,0.143428,-0.958935,0.469650,0.143622,-0.958853,0.455068,0.143354,-0.959102,0.597265,0.106860,-0.649766,0.439700,0.135911,-0.566479,0.548422,0.287907,-0.857760,0.493175,0.300930,-0.833012,0.701208,0.392719,-0.389053,0.356917,0.389173,-0.236496,0.887709,0.619408,-0.387835,0.186503,0.543530,-0.028242,1.069998,0.720490,-0.887403,-0.024722,0.556142,-0.229994,1.144376,0.765404,-0.959056,-0.097597,0.602651,-0.264466,1.137776,0.732786,-1.064953,-0.103590,0.564667,-0.372237,1.103169,0.727285,-0.951548,-0.075124,0.572739,-0.287701,0.645087,1.293928,-0.079265,0.418370,1.293920,0.081864,0.646422,1.959374,-0.076587,0.422834,1.973373,0.171616,0.649403,2.591660,0.414554,0.435115,2.617014,0.508878,0.657125,2.676636,0.441261,0.434361,2.699590,0.523340,0.625788,2.791823,-0.032634,0.461210,2.827515,-0.037807
53.000000,4.277970,0.516165,0.231120,-0.990903,0.541153,0.128776,-0.975332,0.557538,0.120674,-0.975655,0.571847,0.113818,-0.975944,0.487655,0.142564,-0.959318,0.469797,0.142577,-0.959232,0.455218,0.142259,-0.959462,0.597412,0.106855,-0.654482,0.439952,0.135607,-0.569047,0.548435,0.287858,-0.859640,0.493188,0.300628,-0.833206,0.700750,0.392813,-0.396190,0.357125,0.390377,-0.236395,0.887024,0.619662,-0.389200,0.186659,0.547306,-0.006753,1.073269,0.720293,-0.877901,-0.024457,0.556207,-0.122140,1.145820,0.765005,-0.950686,-0.096959,0.604090,-0.141201,1.139280,0.732381,-1.055988,-0.103600,0.564323,-0.248604,1.103914,0.727280,-0.942723,-0.075144,0.572587,-0.176960,0.645007,1.296214,-0.082468,0.417216,1.296470,0.085156,0.646318,1.962218,-0.093068,0.422550,1.977727,0.261364,0.649901,2.593130,0.396839,0.435624,2.618536,0.665753,0.657607,2.678168,0.422154,0.435064,2.700728,0.689163,0.626288,2.794868,-0.058273,0.461851,2.830304,0.157021
54.000000,4.357152,0.516868,0.229718,-0.986506,0.541727,0.128313,-0.969521,0.557968,0.120316,-0.969885,0.572260,0.113551,-0.970221,0.488525,0.141795,-0.957219,0.470566,0.141801,-0.957178,0.455973,0.141580,-0.957427,0.597680,0.106622,-0.645734,0.440310,0.135306,-0.572081,0.548761,0.287165,-0.854051,0.493415,0.299894,-0.832591,0.700693,0.392243,-0.382358,0.357177,0.390431,-0.240345,0.886474,0.619194,-0.379341,0.190310,0.549049,-0.025272,1.072712,0.718288,-0.871778,-0.023700,0.555180,-0.136001,1.144514,0.763040,-0.943531,-0.090899,0.599359,-0.156438,1.137919,0.730203,-1.049017,-0.100930,0.555853,-0.254412,1.102695,0.725226,-0.936097,-0.072568,0.564938,-0.186054,0.645025,1.291272,-0.072722,0.417211,1.292981,0.075274,0.646494,1.958103,-0.026723,0.422622,1.973330,0.253126,0.650452,2.585311,0.504159,0.436166,2.613122,0.611727,0.658475,2.668742,0.533828,0.435798,2.693912,0.630147,0.627175,2.788398,0.065943,0.463511,2.826351,0.095254
55.000000,4.434785,0.519162,0.229864,-0.965083,0.543856,0.128346,-0.946147,0.559517,0.120539,-0.946529,0.573720,0.113991,-0.946863,0.491944,0.141753,-0.936737,0.473581,0.141770,-0.936664,0.458556,0.141552,-0.936930,0.598534,0.107291,-0.618705,0.441504,0.135292,-0.562109,0.549510,0.287275,-0.831207,0.494954,0.300035,-0.814467,0.700640,0.392628,-0.345904,0.357180,0.390322,-0.238794,0.889173,0.620110,-0.277890,0.191266,0.549920,-0.050095,1.078300,0.718989,-0.680652,-0.022829,0.554546,-0.205427,1.148929,0.763099,-0.741522,-0.088316,0.595764,-0.233348,1.143623,0.730070,-0.853136,-0.098891,0.550864,-0.328191,1.108648,0.725240,-0.744813,-0.069779,0.561098,-0.256449,0.645032,1.293038,-0.065933,0.416467,1.294390,0.068694,0.646654,1.960978,-0.036460,0.422804,1.975448,0.152519,0.650602,2.588194,0.486144,0.436576,2.614508,0.453353,0.658663,2.672129,0.515181,0.436305,2.695621,0.465170,0.627517,2.791079,0.042275,0.463738,2.827455,-0.072570
56.000000,4.516954,0.519361,0.229816,-0.999532,0.544100,0.128199,-0.981065,0.559758,0.120406,-0.981369,0.573969,0.113887,-0.981731,0.491901,0.141645,-0.970188,0.473531,0.141654,-0.970082,0.458515,0.141425,-0.970347,0.598668,0.107151,-0.653305,0.441471,0.135061,-0.589530,0.549679,0.287258,-0.866160,0.495027,0.300025,-0.846919,0.700780,0.392482,-0.382310,0.356969,0.391334,-0.261800,0.891071,0.621645,-0.304594,0.190984,0.553544,-0.059690,1.082912,0.724229,-0.718345,-0.022696,0.555231,-0.201569,1.158233,0.768954,-0.780500,-0.089384,0.602554,-0.224959,1.155900,0.736333,-0.892220,-0.100389,0.555387,-0.323549,1.120514,0.731559,-0.782752,-0.071249,0.565310,-0.253331,0.650433,1.292555,-0.066183,0.417688,1.293453,0.068982,0.650751,1.962376,-0.027923,0.423934,1.975631,0.158259,0.652818,2.590096,0.527274,0.436681,2.614422,0.516990,0.661586,2.673998,0.556691,0.436602,2.694229,0.536946,0.628611,2.792917,0.065576,0.464654,2.828255,-0.042409
57.000000,4.596000,0.519771,0.228936,-0.957892,0.544494,0.127884,-0.936271,0.560132,0.120184,-0.936651,0.574377,0.113755,-0.936981,0.492311,0.140941,-0.927495,0.473881,0.140793,-0.927471,0.458833,0.140480,-0.927814,0.598932,0.107145,-0.603352,0.441543,0.134558,-0.553117,0.549957,0.286867,-0.822768,0.495142,0.299580,-0.807659,0.700697,0.392290,-0.331608,0.356603,0.392167,-0.247912,0.891047,0.621985,-0.279419,0.188403,0.554676,-0.172537,1.082741,0.723399,-0.682504,-0.024401,0.555118,-0.472731,1.155968,0.763714,-0.739158,-0.090617,0.602617,-0.515674,1.155318,0.730796,-0.842307,-0.112768,0.547924,-0.601857,1.120100,0.727948,-0.742126,-0.071338,0.565379,-0.523630,0.650523,1.294286,-0.061728,0.417996,1.297320,0.064464,0.651908,1.962923,-0.032160,0.424595,1.978163,0.154468,0.656053,2.590442,0.480709,0.440303,2.615262,0.479519,0.664849,2.674614,0.505024,0.440971,2.695449,0.494651,0.632542,2.793344,0.037010,0.468485,2.828449,-0.043318
58.000000,4.674325,0.519778,0.228622,-0.987928,0.544799,0.127797,-0.967803,0.560698,0.120115,-0.968199,0.575240,0.113701,-0.968559,0.492267,0.140372,-0.958822,0.473790,0.139870,-0.958815,0.458714,0.139201,-0.959229,0.600359,0.106987,-0.634735,0.441232,0.133575,-0.582123,0.550040,0.286855,-0.850957,0.495032,0.299422,-0.835045,0.700826,0.392312,-0.341043,0.356578,0.391896,-0.253877,0.891317,0.622452,-0.296209,0.187039,0.555529,-0.121194,1.082600,0.719125,-0.719550,-0.024508,0.555227,-0.178800,1.155706,0.755158,-0.778217,-0.090580,0.604271,-0.182304,1.155308,0.723023,-0.881449,-0.112515,0.549763,-0.274698,1.119648,0.722791,-0.780456,-0.072306,0.565665,-0.224348,0.650518,1.295091,-0.066024,0.418063,1.298336,0.068796,0.651916,1.963225,-0.073975,0.424700,1.979776,0.223729,0.656112,2.590512,0.428369,0.441079,2.616585,0.602387,0.664710,2.674695,0.453974,0.442478,2.698034,0.623037,0.632840,2.793917,-0.022449,0.468372,2.829312,0.094647
59.000000,4.755291,0.519925,0.228428,-1.012267,0.545233,0.127770,-0.991271,0.561314,0.120088,-0.991594,0.576053,0.113681,-0.991873,0.492223,0.140027,-0.982331,0.473758,0.139379,-0.982315,0.458692,0.138646,-0.982704,0.601557,0.106976,-0.652237,0.441215,0.133375,-0.600201,0.550195,0.286852,-0.874119,0.495029,0.299441,-0.858056,0.701056,0.393404,-0.355096,0.356432,0.393994,-0.269993,0.892981,0.624191,-0.298977,0.183991,0.557479,-0.093347,1.083850,0.718683,-0.698250,-0.030694,0.556223,-0.182746,1.158419,0.752098,-0.750103,-0.092342,0.612665,-0.191571,1.159357,0.721042,-0.855097,-0.111640,0.558912,-0.283931,1.122612,0.721911,-0.758886,-0.074948,0.571922,-0.229629,0.654484,1.301096,-0.066562,0.418459,1.305557,0.069399,0.656488,1.975291,-0.069314,0.427381,1.997948,0.231372,0.663621,2.603354,0.459639,0.446860,2.631991,0.641872,0.672900,2.688311,0.487388,0.447516,2.710867,0.666347,0.640878,2.808248,-0.007461,0.477286,2.851126,0.115672
60.000000,4.832491,0.520486,0.226819,-1.017699,0.545846,0.126024,-0.996120,0.561895,0.118822,-0.996439,0.576695,0.112857,-0.996696,0.492658,0.136973,-0.986976,0.474083,0.136323,-0.986948,0.458946,0.135619,-0.987287,0.602291,0.106790,-0.658706,0.441209,0.131911,-0.606606,0.550585,0.286177,-0.881265,0.495121,0.298577,-0.865015,0.701061,0.394340,-0.372896,0.355903,0.394170,-0.269904,0.894843,0.625560,-0.304624,0.184004,0.558803,-0.041659,1.085669,0.718812,-0.717733,-0.030290,0.556252,-0.101107,1.160532,0.754875,-0.773968,-0.092434,0.611911,-0.112190,1.160275,0.722577,-0.876954,-0.111022,0.558466,-0.211583,1.123666,0.722797,-0.778963,-0.075521,0.571036,-0.150740,0.654597,1.302011,-0.067725,0.418384,1.306338,0.070661,0.656439,1.977038,-0.059776,0.427325,1.999830,0.227312,0.663421,2.605272,0.492471,0.445700,2.633521,0.610120,0.672804,2.690295,0.521683,0.445869,2.712120,0.631420,0.640538,2.809445,0.027355,0.476683,2.852511,0.086831
61.000000,4.910500,0.520486,0.226206,-1.046296,0.546180,0.125846,-1.026935,0.562414,0.118796,-1.027233,0.577380,0.112860,-1.027489,0.492633,0.135891,-1.014218,0.474064,0.134921,-1.014169,0.458933,0.133968,-1.014446,0.603514,0.107186,-0.693922,0.441126,0.130821,-0.624805,0.550594,0.286076,-0.911576,0.494933,0.297931,-0.890214,0.701123,0.394668,-0.410668,0.355748,0.394285,-0.268210,0.894868,0.626456,-0.324930,0.186344,0.559891,0.121703,1.085954,0.721302,-0.723620,-0.024276,0.556660,0.201786,1.160174,0.759536,-0.778484,-0.086009,0.611829,0.215770,1.159675,0.726390,-0.890408,-0.102868,0.558438,0.115022,1.123157,0.725070,-0.788530,-0.070950,0.570471,0.156579,0.654752,1.302395,-0.074856,0.418497,1.306292,0.077859,0.656387,1.978660,-0.053725,0.427190,2.000499,0.226884,0.662171,2.607283,0.521835,0.444724,2.634297,0.644235,0.671056,2.691928,0.553496,0.444740,2.712406,0.668236,0.639394,2.810775,0.060601,0.474909,2.853548,0.113371
62.000000,4.992455,0.520487,0.225888,-1.045125,0.546414,0.125819,-1.021907,0.562707,0.118839,-1.022172,0.577694,0.113046,-1.022475,0.492723,0.135598,-1.012383,0.474165,0.134515,-1.012267,0.459066,0.133501,-1.012502,0.603854,0.107736,-0.679359,0.441164,0.130516,-0.622474,0.550585,0.286060,-0.909267,0.494861,0.297528,-0.887744,0.701124,0.394747,-0.388466,0.355236,0.394253,-0.267063,0.894940,0.626808,-0.263702,0.188783,0.560521,0.075900,1.088742,0.721485,-0.632203,-0.017948,0.556585,0.024953,1.164507,0.760135,-0.684527,-0.080680,0.603262,0.002413,1.165534,0.726906,-0.796763,-0.095278,0.552573,-0.091013,1.129402,0.725261,-0.696836,-0.064348,0.563914,-0.023174,0.654882,1.300585,-0.074648,0.418860,1.303040,0.077636,0.656840,1.975895,-0.044051,0.429021,1.995053,0.168598,0.662397,2.604135,0.528121,0.445140,2.628638,0.541058,0.671402,2.687893,0.558283,0.445020,2.706461,0.559053,0.639350,2.807367,0.064718,0.474951,2.847015,-0.006627
63.000000,5.075050,0.519172,0.225861,-1.037485,0.545951,0.126035,-1.016114,0.562543,0.119322,-1.016419,0.577630,0.113772,-1.016734,0.491240,0.135543,-1.005747,0.473185,0.134345,-1.005675,0.458217,0.133263,-1.005943,0.604283,0.108229,-0.683859,0.441094,0.130272,-0.621551,0.550016,0.286128,-0.902227,0.493365,0.297202,-0.881555,0.701404,0.394854,-0.387828,0.355204,0.394502,-0.266907,0.894997,0.627302,-0.269352,0.191554,0.561139,0.152390,1.088520,0.714983,-0.641579,-0.010230,0.556786,0.274914,1.164150,0.747171,-0.688238,-0.076701,0.600024,0.295895,1.164667,0.710683,-0.802909,-0.091733,0.548916,0.204609,1.128514,0.708511,-0.707027,-0.058925,0.564213,0.234751,0.654408,1.300600,-0.074451,0.419348,1.303808,0.077376,0.656599,1.961446,-0.092630,0.428123,1.985748,0.170093,0.662211,2.589453,0.408631,0.444998,2.621676,0.533130,0.671103,2.673078,0.435660,0.445084,2.701919,0.548835,0.637548,2.795312,-0.030792,0.473339,2.836017,0.003513
64.000000,5.152865,0.518659,0.225588,-1.071889,0.545692,0.125948,-1.052565,0.562410,0.119230,-1.052914,0.577496,0.113693,-1.053261,0.490387,0.135526,-1.040279,0.472490,0.134325,-1.040244,0.457540,0.133266,-1.040531,0.604283,0.108222,-0.718307,0.440771,0.130268,-0.647388,0.549988,0.286108,-0.935310,0.493093,0.297177,-0.913438,0.701658,0.394920,-0.434102,0.354831,0.394680,-0.281119,0.896041,0.627383,-0.342317,0.182959,0.560936,0.094090,1.089981,0.720150,-0.726458,-0.024811,0.557047,0.130784,1.165265,0.754170,-0.777493,-0.088851,0.601051,0.138136,1.165442,0.720887,-0.891543,-0.104899,0.550686,0.035873,1.129027,0.718771,-0.790978,-0.076016,0.564586,0.083105,0.654843,1.300556,-0.080341,0.419738,1.303820,0.083287,0.659349,1.963563,-0.086158,0.430794,1.986891,0.255215,0.666865,2.589620,0.437749,0.451800,2.621772,0.690451,0.674864,2.673254,0.468130,0.453885,2.702152,0.715213,0.646213,2.796018,-0.019238,0.475148,2.836267,0.170727
65.000000,5.229621,0.517926,0.224762,-1.060356,0.545188,0.125453,-1.042299,0.562092,0.118802,-1.042650,0.577181,0.113378,-1.043058,0.489083,0.135120,-1.030256,0.471399,0.134042,-1.030215,0.456543,0.133080,-1.030522,0.604189,0.108180,-0.715515,0.440334,0.130244,-0.646706,0.549794,0.285136,-0.925527,0.492305,0.296441,-0.904101,0.701711,0.394927,-0.409120,0.354918,0.394660,-0.267384,0.894341,0.627658,-0.327399,0.186581,0.560926,0.154253,1.084775,0.720551,-0.740327,-0.012434,0.557565,0.258948,1.155150,0.754225,-0.799238,-0.085049,0.571777,0.272896,1.152683,0.720861,-0.916634,-0.091666,0.548655,0.177745,1.116781,0.718321,-0.807500,-0.063215,0.567586,0.216880,0.652187,1.301815,-0.079239,0.418770,1.305231,0.082194,0.654478,1.963636,-0.047526,0.426423,1.987305,0.240697,0.661803,2.589103,0.518736,0.447477,2.621445,0.652519,0.669944,2.672468,0.550997,0.450087,2.701347,0.673900,0.638856,2.793747,0.070972,0.471796,2.835538,0.129710
66.000000,5.306071,0.517014,0.224719,-1.026641,0.544510,0.125433,-1.007729,0.561588,0.118790,-1.008135,0.576653,0.113361,-1.008479,0.487983,0.135095,-0.996515,0.470390,0.134027,-0.996578,0.455632,0.133074,-0.996853,0.604012,0.108174,-0.678470,0.439750,0.130180,-0.618231,0.549465,0.285068,-0.891583,0.491389,0.296406,-0.872690,0.701712,0.394041,-0.372913,0.354939,0.394665,-0.245033,0.886772,0.624712,-0.333074,0.187362,0.560417,0.201673,1.064934,0.714525,-0.819162,-0.001710,0.557889,0.360057,1.128438,0.739559,-0.885376,-0.074426,0.560428,0.383168,1.125109,0.704832,-0.996624,-0.077286,0.547058,0.294626,1.090415,0.701913,-0.886419,-0.041567,0.569130,0.322870,0.647024,1.299997,-0.069490,0.418903,1.305025,0.071987,0.652922,1.947973,-0.045126,0.426460,1.977291,0.204120,0.661412,2.569118,0.513350,0.449230,2.610915,0.552875,0.669084,2.650365,0.548579,0.452559,2.691240,0.568220,0.638823,2.770652,0.068601,0.474422,2.818463,0.070487
67.000000,5.384833,0.516364,0.224787,-1.026114,0.544040,0.125583,-1.007667,0.561181,0.118984,-1.008069,0.576213,0.113596,-1.008410,0.487619,0.135183,-0.996432,0.470048,0.134088,-0.996482,0.455301,0.133118,-0.996743,0.603919,0.108549,-0.678228,0.439692,0.130159,-0.617403,0.549031,0.285083,-0.890924,0.490827,0.296380,-0.872168,0.701914,0.394669,-0.371294,0.354936,0.394603,-0.264288,0.886830,0.625728,-0.333278,0.186776,0.563626,-0.074513,1.066404,0.719492,-0.798921,-0.008336,0.570722,-0.237921,1.131922,0.741210,-0.862916,-0.076536,0.621186,-0.263888,1.129019,0.707542,-0.968960,-0.082851,0.582145,-0.360833,1.094072,0.705905,-0.862308,-0.050270,0.593280,-0.288641,0.647111,1.298864,-0.067668,0.418912,1.303760,0.070212,0.653686,1.949237,-0.057340,0.428015,1.977618,0.207398,0.663752,2.570464,0.448595,0.450603,2.611438,0.553976,0.671587,2.651545,0.476262,0.453281,2.692732,0.569387,0.641143,2.771043,0.000052,0.478258,2.818798,0.070387
68.000000,5.470928,0.516242,0.224707,-1.025192,0.543614,0.125340,-1.006460,0.560778,0.118632,-1.006867,0.575780,0.113122,-1.007222,0.487313,0.135171,-0.996377,0.469755,0.134122,-0.996418,0.455000,0.133238,-0.996668,0.603696,0.108342,-0.674722,0.439577,0.130277,-0.618646,0.549026,0.284892,-0.888300,0.490815,0.296414,-0.871797,0.701943,0.394820,-0.359973,0.355070,0.394747,-0.279548,0.886979,0.626357,-0.287882,0.186486,0.563714,-0.055651,1.069161,0.723374,-0.720539,-0.014086,0.574362,-0.151511,1.134999,0.744199,-0.784196,-0.081567,0.635412,-0.170665,1.133905,0.709930,-0.890889,-0.092110,0.590216,-0.276536,1.098533,0.708358,-0.784706,-0.062042,0.598197,-0.204841,0.648555,1.299184,-0.064874,0.419911,1.304482,0.067507,0.654638,1.950048,-0.058755,0.432044,1.977686,0.205645,0.666239,2.570806,0.451573,0.453659,2.616819,0.557065,0.673931,2.652481,0.479509,0.456328,2.701221,0.573957,0.644506,2.773790,0.004312,0.479412,2.823733,0.061609
