Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
45.000000,2.917779,0.515250,0.299852,-0.589129,0.536279,0.236587,-0.554879,0.549383,0.236481,-0.554784,0.559461,0.236971,-0.554939,0.495187,0.240876,-0.556751,0.482549,0.242272,-0.556387,0.469380,0.245574,-0.556684,0.579075,0.265907,-0.300158,0.456763,0.275933,-0.299908,0.541869,0.364721,-0.493114,0.491318,0.366553,-0.491224,0.671405,0.619726,-0.139601,0.375979,0.578846,-0.242755,0.698021,1.005019,-0.030042,0.316309,0.991469,-0.186251,0.758117,1.396880,-0.138936,0.260993,1.350592,-0.400476,0.791866,1.499585,-0.171747,0.222919,1.452308,-0.475216,0.772233,1.513360,-0.233018,0.251930,1.463122,-0.549244,0.751467,1.473911,-0.174918,0.273617,1.425697,-0.443500,0.613672,1.408273,-0.026556,0.397362,1.394212,0.029384,0.592369,2.057839,0.027235,0.388334,2.049347,0.071951,0.581323,2.649194,0.505909,0.388079,2.639215,0.390062,0.584224,2.738746,0.530168,0.384751,2.730349,0.410462,0.552010,2.830673,0.138236,0.415340,2.821331,-0.050357
46.000000,2.984560,0.515426,0.299965,-0.607701,0.536578,0.236634,-0.572068,0.549586,0.236522,-0.571964,0.559706,0.237023,-0.572109,0.495341,0.240919,-0.575190,0.482692,0.242315,-0.574847,0.469489,0.245595,-0.575129,0.579249,0.265947,-0.310629,0.456792,0.275952,-0.312882,0.541965,0.364814,-0.509103,0.491364,0.366589,-0.508608,0.671327,0.619827,-0.142409,0.376180,0.579153,-0.244862,0.697986,1.004949,-0.028353,0.317348,0.992239,-0.190314,0.758054,1.404744,-0.129830,0.260684,1.350569,-0.402250,0.791800,1.508037,-0.162204,0.221939,1.452048,-0.481396,0.772185,1.522208,-0.225021,0.250650,1.462989,-0.555721,0.751442,1.483118,-0.166075,0.272819,1.425689,-0.445835,0.613768,1.408376,-0.026087,0.397391,1.394639,0.028847,0.592421,2.057843,0.032641,0.388630,2.049366,0.074278,0.581393,2.649479,0.511570,0.388284,2.639366,0.403125,0.584238,2.738927,0.537125,0.384932,2.730399,0.424563,0.552640,2.830957,0.145459,0.415652,2.821330,-0.041912
47.000000,3.051093,0.515431,0.298823,-0.653403,0.536581,0.235526,-0.615272,0.549590,0.235619,-0.615233,0.559739,0.236237,-0.615431,0.495313,0.239717,-0.619812,0.482652,0.240998,-0.619455,0.469441,0.244268,-0.619736,0.579509,0.265772,-0.332459,0.456782,0.275032,-0.338768,0.541975,0.364239,-0.545694,0.491250,0.365916,-0.546862,0.672121,0.619482,-0.144039,0.376234,0.579173,-0.250255,0.699621,1.004892,-0.025209,0.317394,0.992420,-0.191295,0.758608,1.404981,-0.137512,0.260949,1.351836,-0.424283,0.791730,1.510830,-0.168466,0.222886,1.454259,-0.507780,0.772138,1.526039,-0.228342,0.252168,1.466612,-0.585728,0.751418,1.485186,-0.172374,0.273898,1.428689,-0.468917,0.615995,1.408394,-0.026262,0.399754,1.394976,0.029055,0.598641,2.058012,0.035041,0.395422,2.050082,0.075451,0.589706,2.649609,0.529517,0.397150,2.640647,0.413507,0.592750,2.739293,0.557239,0.394361,2.732339,0.435509,0.560645,2.831057,0.148166,0.424465,2.822455,-0.038296
48.000000,3.117677,0.515581,0.298745,-0.666944,0.536667,0.235361,-0.628332,0.549662,0.235465,-0.628298,0.559872,0.236095,-0.628514,0.495383,0.239496,-0.633792,0.482732,0.240716,-0.633441,0.469529,0.243896,-0.633717,0.579641,0.265739,-0.343148,0.456800,0.274855,-0.353743,0.542165,0.364169,-0.558550,0.491307,0.365808,-0.560924,0.672330,0.619204,-0.145841,0.376369,0.579178,-0.260858,0.699653,1.005100,-0.026189,0.317603,0.992418,-0.194266,0.758070,1.404484,-0.161894,0.262423,1.352517,-0.441260,0.790380,1.509149,-0.201815,0.225005,1.455047,-0.524351,0.770139,1.523727,-0.267724,0.254828,1.468718,-0.600558,0.750102,1.483743,-0.200256,0.276012,1.430125,-0.484968,0.616231,1.407968,-0.026299,0.400129,1.394753,0.029102,0.600191,2.057728,0.036581,0.397591,2.050074,0.076446,0.592654,2.649347,0.547151,0.400339,2.640748,0.418966,0.595965,2.739245,0.575893,0.397684,2.732713,0.441078,0.562648,2.830909,0.164042,0.427545,2.822493,-0.037425
49.000000,3.184538,0.516098,0.297704,-0.667543,0.536954,0.234512,-0.629573,0.549845,0.234687,-0.629481,0.560092,0.235352,-0.629691,0.495606,0.238906,-0.635162,0.482912,0.240223,-0.634822,0.469691,0.243447,-0.635084,0.579885,0.265507,-0.348933,0.456802,0.274803,-0.361386,0.542874,0.363244,-0.561151,0.491694,0.365099,-0.563741,0.672628,0.618885,-0.160354,0.376474,0.578551,-0.272431,0.699712,1.005273,-0.041469,0.317916,0.991203,-0.197284,0.757591,1.403616,-0.170901,0.268470,1.352623,-0.440025,0.789527,1.507804,-0.212185,0.233411,1.455411,-0.516757,0.767961,1.522030,-0.275656,0.263493,1.469249,-0.590654,0.748444,1.482135,-0.208284,0.283408,1.430417,-0.482047,0.617615,1.406505,-0.025784,0.400773,1.392976,0.028602,0.600331,2.055977,0.053030,0.397412,2.047933,0.077335,0.592323,2.648148,0.572643,0.399930,2.638755,0.424939,0.595564,2.738180,0.601635,0.397391,2.730098,0.447294,0.562510,2.829916,0.191776,0.426946,2.821454,-0.035408
50.000000,3.251379,0.516336,0.297664,-0.616968,0.537098,0.234414,-0.581169,0.549930,0.234575,-0.581010,0.560168,0.235234,-0.581197,0.495811,0.238848,-0.585657,0.483149,0.240173,-0.585324,0.469950,0.243384,-0.585603,0.579947,0.265482,-0.319537,0.456846,0.274794,-0.327083,0.543000,0.363047,-0.518799,0.491874,0.364967,-0.520151,0.672924,0.619106,-0.149898,0.376485,0.578605,-0.260046,0.699631,1.005299,-0.015415,0.317965,0.991201,-0.197533,0.757448,1.408992,-0.094653,0.270479,1.358912,-0.435273,0.789340,1.515319,-0.125955,0.235153,1.464917,-0.506072,0.767964,1.530327,-0.186844,0.264987,1.477157,-0.580187,0.748421,1.490204,-0.129381,0.285439,1.438341,-0.476772,0.617598,1.406551,-0.025650,0.400715,1.392982,0.028461,0.600136,2.056181,0.049791,0.397134,2.048041,0.077763,0.589969,2.649564,0.556244,0.397429,2.639890,0.426050,0.592319,2.739211,0.582632,0.393734,2.731088,0.448465,0.561757,2.831956,0.179103,0.425565,2.823605,-0.032967
51.000000,3.318839,0.516421,0.297542,-0.637839,0.537208,0.234186,-0.598769,0.550021,0.234361,-0.598680,0.560282,0.235009,-0.598888,0.495842,0.238629,-0.604516,0.483171,0.239919,-0.604171,0.469971,0.243118,-0.604453,0.580094,0.265358,-0.322354,0.456874,0.274631,-0.334212,0.543103,0.362988,-0.533490,0.491915,0.364900,-0.536188,0.672993,0.619032,-0.147267,0.376495,0.578593,-0.265070,0.699550,1.004142,-0.012325,0.317926,0.991166,-0.207501,0.758299,1.408777,-0.109083,0.270902,1.361417,-0.463110,0.790614,1.514277,-0.142507,0.234915,1.464741,-0.537925,0.771308,1.530010,-0.191954,0.264805,1.476914,-0.610318,0.751170,1.489955,-0.139677,0.285229,1.438135,-0.504084,0.617158,1.406071,-0.025656,0.400621,1.391986,0.028472,0.599591,2.054878,0.048181,0.397000,2.046569,0.085309,0.589662,2.647792,0.558625,0.397291,2.638445,0.452674,0.591943,2.737497,0.585710,0.393659,2.729916,0.476932,0.561713,2.829465,0.179119,0.425503,2.820971,-0.010480
52.000000,3.385875,0.516720,0.298582,-0.638159,0.537385,0.234447,-0.599887,0.550112,0.234528,-0.599794,0.560357,0.235126,-0.600000,0.496044,0.239114,-0.604937,0.483382,0.240580,-0.604593,0.470193,0.243873,-0.604869,0.580160,0.265373,-0.324919,0.456953,0.275111,-0.333788,0.543253,0.363446,-0.534342,0.492241,0.365585,-0.536236,0.673186,0.619070,-0.147744,0.376756,0.578100,-0.260629,0.699319,1.004308,-0.014075,0.317832,0.990991,-0.201578,0.758250,1.408085,-0.120345,0.267686,1.356545,-0.448896,0.790540,1.513298,-0.156618,0.230747,1.458222,-0.520290,0.771292,1.528739,-0.210810,0.259084,1.470999,-0.596852,0.751107,1.488557,-0.153394,0.280050,1.433436,-0.491611,0.616776,1.407196,-0.025748,0.400599,1.392656,0.028562,0.598252,2.056134,0.047706,0.396249,2.047341,0.086588,0.588269,2.649848,0.548537,0.396464,2.639599,0.449848,0.590816,2.739815,0.574326,0.392628,2.730787,0.473196,0.559695,2.830926,0.167701,0.424783,2.822627,-0.012312
53.000000,3.452277,0.517263,0.298574,-0.636966,0.537703,0.234418,-0.599076,0.550270,0.234492,-0.598979,0.560496,0.235085,-0.599201,0.496530,0.239108,-0.603932,0.483824,0.240585,-0.603562,0.470662,0.243900,-0.603835,0.580262,0.265360,-0.325565,0.457001,0.275212,-0.334218,0.543769,0.363382,-0.533754,0.492915,0.365575,-0.535680,0.673272,0.618560,-0.146256,0.376937,0.577939,-0.257800,0.699652,1.003175,-0.000609,0.317734,0.991008,-0.191453,0.763460,1.407589,-0.085843,0.267217,1.356667,-0.417167,0.798466,1.512703,-0.114757,0.230701,1.458833,-0.480236,0.779940,1.527663,-0.176753,0.258920,1.472219,-0.559141,0.758198,1.487490,-0.121209,0.279772,1.434538,-0.460066,0.616571,1.406945,-0.025548,0.400223,1.392086,0.028382,0.597857,2.055895,0.031088,0.395591,2.045613,0.075562,0.586316,2.649698,0.505249,0.392199,2.638752,0.406360,0.588772,2.739649,0.528124,0.386822,2.730365,0.426735,0.557219,2.830845,0.124350,0.421206,2.820904,-0.049156
54.000000,3.519328,0.517589,0.298568,-0.676586,0.538004,0.234394,-0.638241,0.550459,0.234471,-0.638216,0.560724,0.235063,-0.638445,0.496804,0.239078,-0.644347,0.484076,0.240545,-0.643999,0.470958,0.243816,-0.644279,0.580492,0.265349,-0.354577,0.457072,0.275149,-0.368991,0.544003,0.363358,-0.568427,0.493144,0.365548,-0.572140,0.673480,0.618461,-0.162022,0.376963,0.577868,-0.268222,0.699702,1.002580,-0.025769,0.317529,0.990865,-0.193423,0.762314,1.405540,-0.156285,0.267668,1.356652,-0.426810,0.796484,1.509866,-0.201010,0.233099,1.459303,-0.495564,0.777419,1.524494,-0.267128,0.262809,1.472781,-0.572848,0.756261,1.483484,-0.195016,0.282394,1.434580,-0.468823,0.616396,1.406592,-0.025931,0.400130,1.391754,0.028778,0.597666,2.054830,0.031530,0.395177,2.044236,0.076480,0.586189,2.647054,0.516081,0.392115,2.635946,0.413971,0.588684,2.737225,0.541500,0.386833,2.728112,0.435669,0.556214,2.828995,0.132391,0.420864,2.817051,-0.041891
55.000000,3.586294,0.517691,0.298325,-0.699553,0.538180,0.233915,-0.659394,0.550593,0.234063,-0.659387,0.560936,0.234681,-0.659588,0.496919,0.238583,-0.665072,0.484157,0.239999,-0.664740,0.471041,0.243144,-0.665038,0.580959,0.265235,-0.367971,0.457121,0.274524,-0.380152,0.544115,0.363281,-0.588584,0.493179,0.365242,-0.591662,0.673585,0.618193,-0.161989,0.377025,0.577863,-0.277258,0.700029,1.002003,-0.024508,0.317169,0.991928,-0.206929,0.762268,1.403864,-0.166847,0.267605,1.357146,-0.476349,0.796147,1.507802,-0.212638,0.233236,1.461453,-0.556678,0.777182,1.522436,-0.281890,0.263828,1.474909,-0.630913,0.756105,1.481057,-0.207436,0.282978,1.435827,-0.517971,0.617206,1.406625,-0.026550,0.400579,1.392010,0.029445,0.599786,2.054892,0.049277,0.396368,2.045166,0.119103,0.590625,2.646776,0.593673,0.396701,2.636073,0.531398,0.593176,2.737121,0.624302,0.392505,2.728374,0.560692,0.560937,2.828856,0.201528,0.426534,2.817280,0.070154
56.000000,3.653224,0.517977,0.297585,-0.630873,0.538500,0.233027,-0.595661,0.550835,0.233250,-0.595631,0.561292,0.233833,-0.595813,0.497059,0.237774,-0.600586,0.484225,0.239213,-0.600283,0.471105,0.242338,-0.600581,0.581230,0.264698,-0.334949,0.457128,0.274047,-0.343634,0.544325,0.362802,-0.532120,0.493262,0.364816,-0.534016,0.673593,0.617428,-0.154836,0.377133,0.577859,-0.268631,0.700137,1.001214,-0.024090,0.317266,0.992836,-0.210358,0.762299,1.403765,-0.134386,0.275876,1.365322,-0.469144,0.796081,1.507461,-0.170942,0.245737,1.472656,-0.538195,0.777528,1.522238,-0.230398,0.277581,1.482611,-0.603151,0.756288,1.480732,-0.169580,0.295834,1.443215,-0.505291,0.617740,1.406317,-0.026861,0.401247,1.392295,0.029689,0.600115,2.054825,0.041183,0.396693,2.045770,0.113886,0.591529,2.646712,0.546042,0.398981,2.636181,0.515546,0.593979,2.736894,0.572902,0.395109,2.728381,0.540384,0.564071,2.828848,0.179310,0.429732,2.817510,0.043343
57.000000,3.719500,0.518086,0.296368,-0.629065,0.538576,0.232394,-0.593287,0.550924,0.232624,-0.593272,0.561409,0.233142,-0.593485,0.497071,0.237416,-0.598413,0.484238,0.238957,-0.598090,0.471105,0.242198,-0.598392,0.581509,0.264460,-0.331034,0.457135,0.274038,-0.340128,0.544711,0.361888,-0.529281,0.493310,0.364274,-0.531368,0.674122,0.617367,-0.152716,0.377194,0.578007,-0.266801,0.700053,1.001609,-0.024395,0.318972,0.993473,-0.209646,0.757094,1.403763,-0.134455,0.285312,1.369796,-0.450674,0.787710,1.508506,-0.170919,0.256488,1.478624,-0.517230,0.768632,1.523008,-0.230524,0.287911,1.489322,-0.582048,0.748917,1.481239,-0.169487,0.305818,1.448583,-0.486151,0.617727,1.406313,-0.026804,0.401322,1.392340,0.029620,0.600054,2.054765,0.035448,0.396690,2.045482,0.086375,0.591379,2.646381,0.520937,0.398811,2.635607,0.417251,0.593835,2.736530,0.545809,0.394947,2.727908,0.437985,0.563791,2.828745,0.155476,0.429409,2.816812,-0.025192
58.000000,3.786816,0.518428,0.296365,-0.654479,0.538786,0.232385,-0.616510,0.551108,0.232611,-0.616498,0.561651,0.233129,-0.616702,0.497177,0.237403,-0.620975,0.484286,0.238960,-0.620585,0.471112,0.242234,-0.620855,0.581961,0.264441,-0.339900,0.457139,0.274174,-0.345407,0.545185,0.361874,-0.549022,0.493452,0.364282,-0.549949,0.674395,0.616643,-0.154193,0.377264,0.579154,-0.266866,0.700462,1.000048,-0.020965,0.320783,0.993594,-0.208119,0.756378,1.404588,-0.128562,0.288549,1.371172,-0.450578,0.786725,1.510581,-0.165884,0.258692,1.480826,-0.518418,0.767679,1.525215,-0.228139,0.289834,1.492135,-0.585599,0.747984,1.483234,-0.164671,0.308118,1.450989,-0.486519,0.619538,1.406338,-0.028961,0.403296,1.392576,0.031799,0.602253,2.054765,0.036690,0.399965,2.045569,0.119530,0.593307,2.646128,0.554056,0.402437,2.635579,0.513703,0.595625,2.736201,0.581570,0.398947,2.727863,0.541750,0.566090,2.828408,0.167345,0.432317,2.816761,0.057419
59.000000,3.854269,0.518994,0.295589,-0.708511,0.539207,0.232020,-0.667953,0.551434,0.232290,-0.667994,0.562121,0.232822,-0.668207,0.497389,0.237084,-0.672541,0.484420,0.238697,-0.672170,0.471239,0.241984,-0.672485,0.582561,0.264415,-0.374795,0.457152,0.274152,-0.380724,0.545974,0.361177,-0.597405,0.493802,0.363638,-0.598748,0.675051,0.616629,-0.170895,0.377438,0.579149,-0.277997,0.700473,0.998850,-0.036615,0.321927,0.993392,-0.209882,0.754930,1.404451,-0.183358,0.288130,1.370918,-0.469510,0.784829,1.510555,-0.232539,0.258059,1.480733,-0.547364,0.765108,1.524925,-0.298700,0.289428,1.492426,-0.623102,0.745727,1.483087,-0.222497,0.307651,1.450883,-0.510615,0.620255,1.406102,-0.029595,0.403474,1.391824,0.032473,0.602464,2.054559,0.041147,0.399903,2.044873,0.124235,0.593343,2.644977,0.579757,0.402227,2.633337,0.530963,0.595742,2.735529,0.608621,0.398661,2.725410,0.559416,0.565861,2.826884,0.179713,0.431990,2.815175,0.066802
60.000000,3.903790,0.519258,0.296119,-0.642907,0.539553,0.232633,-0.608863,0.551705,0.232794,-0.608856,0.562484,0.233307,-0.609104,0.497691,0.237534,-0.611746,0.484661,0.239127,-0.611361,0.471477,0.242333,-0.611662,0.583054,0.264518,-0.346267,0.457217,0.274180,-0.344637,0.546234,0.361469,-0.542784,0.493961,0.363704,-0.541957,0.675364,0.616368,-0.162671,0.378062,0.578174,-0.258882,0.700669,0.998954,-0.027709,0.323950,0.991340,-0.190701,0.754712,1.404323,-0.110382,0.287178,1.369682,-0.413419,0.784515,1.510360,-0.141683,0.257334,1.476043,-0.477500,0.764827,1.524697,-0.199047,0.288233,1.488636,-0.548925,0.745449,1.482928,-0.143578,0.306736,1.447403,-0.452471,0.620782,1.405601,-0.029723,0.404372,1.391441,0.032581,0.603757,2.052598,0.028338,0.401306,2.042391,0.109011,0.595105,2.641886,0.517673,0.403543,2.630188,0.448881,0.597645,2.732030,0.542427,0.399808,2.722389,0.471558,0.567946,2.824371,0.143591,0.433306,2.811273,0.014578
61.000000,3.973245,0.519358,0.296124,-0.575847,0.539678,0.232635,-0.544177,0.551819,0.232800,-0.544030,0.562654,0.233318,-0.544173,0.497866,0.237529,-0.545467,0.484831,0.239125,-0.545160,0.471682,0.242329,-0.545444,0.583414,0.264580,-0.303829,0.457362,0.274185,-0.295610,0.546351,0.361461,-0.485003,0.494046,0.363691,-0.482186,0.675628,0.616042,-0.143696,0.379167,0.577709,-0.233479,0.702565,0.993168,-0.005739,0.325898,0.987093,-0.173445,0.755413,1.404193,-0.043771,0.283029,1.358835,-0.387075,0.785647,1.509193,-0.066417,0.248182,1.464101,-0.446031,0.766731,1.522888,-0.120733,0.278552,1.474105,-0.518055,0.746664,1.482443,-0.074861,0.300076,1.435833,-0.426407,0.621235,1.404286,-0.029728,0.404744,1.390054,0.032579,0.603281,2.050418,0.018190,0.400847,2.039524,0.078428,0.592255,2.641271,0.487722,0.401303,2.628025,0.387077,0.593874,2.730780,0.510816,0.397523,2.719078,0.407718,0.567071,2.822974,0.124640,0.430610,2.808312,-0.043873
62.000000,4.040982,0.519370,0.296125,-0.541725,0.539691,0.232641,-0.511315,0.551842,0.232804,-0.511094,0.562677,0.233323,-0.511212,0.497888,0.237546,-0.511037,0.484860,0.239152,-0.510677,0.471717,0.242348,-0.510946,0.583475,0.264630,-0.283073,0.457386,0.274227,-0.268181,0.546392,0.361447,-0.456241,0.494069,0.363681,-0.451349,0.676110,0.616659,-0.142547,0.379372,0.577702,-0.217301,0.702803,0.995973,-0.007096,0.325890,0.985535,-0.152806,0.755093,1.405369,-0.048611,0.270642,1.342478,-0.347663,0.785546,1.510075,-0.069672,0.230895,1.441946,-0.400503,0.766119,1.523329,-0.117929,0.257940,1.449484,-0.475625,0.745831,1.483302,-0.077270,0.281680,1.415092,-0.388800,0.620275,1.404338,-0.029892,0.402744,1.389649,0.032715,0.597243,2.050083,0.003079,0.392294,2.036593,0.075082,0.581399,2.641282,0.439558,0.385739,2.625375,0.374890,0.582998,2.730771,0.459697,0.381348,2.715794,0.394841,0.554556,2.822773,0.080111,0.413820,2.805140,-0.048823
63.000000,4.109606,0.519886,0.297418,-0.572618,0.540009,0.233414,-0.537428,0.552137,0.233408,-0.537297,0.563122,0.233823,-0.537465,0.498133,0.238315,-0.540040,0.485065,0.240011,-0.539676,0.471918,0.243344,-0.539959,0.583767,0.264696,-0.290925,0.457442,0.274908,-0.282518,0.546979,0.362311,-0.479017,0.494891,0.364807,-0.477315,0.677160,0.615775,-0.158339,0.379929,0.577530,-0.224821,0.702947,0.994686,-0.035232,0.326687,0.981951,-0.153188,0.754982,1.398707,-0.088497,0.277057,1.327143,-0.359244,0.785285,1.500807,-0.120027,0.242039,1.426477,-0.419372,0.765438,1.510361,-0.163932,0.268205,1.429792,-0.491627,0.745282,1.470744,-0.115914,0.289697,1.394522,-0.399082,0.621861,1.404064,-0.031524,0.404718,1.389274,0.034270,0.599177,2.047625,0.009961,0.394574,2.034289,0.095751,0.583832,2.637030,0.449114,0.390098,2.619630,0.441373,0.585567,2.725664,0.472705,0.386602,2.708884,0.466898,0.556028,2.818576,0.103127,0.416970,2.799529,0.020893
64.000000,4.175704,0.520365,0.297474,-0.601688,0.540201,0.233491,-0.566634,0.552309,0.233466,-0.566449,0.563363,0.233865,-0.566587,0.498442,0.238405,-0.566949,0.485372,0.240131,-0.566539,0.472287,0.243503,-0.566807,0.583923,0.264691,-0.309793,0.457619,0.275043,-0.293039,0.547469,0.362316,-0.504637,0.495751,0.364864,-0.500135,0.677822,0.615694,-0.161755,0.380650,0.577125,-0.227355,0.703159,0.994711,-0.035379,0.326645,0.979497,-0.157772,0.755301,1.398289,-0.097262,0.268285,1.319257,-0.364650,0.786094,1.500654,-0.126431,0.229176,1.416154,-0.425164,0.765905,1.510493,-0.174498,0.255242,1.424072,-0.502988,0.745598,1.470673,-0.126488,0.277734,1.389273,-0.402164,0.622016,1.405550,-0.031517,0.404771,1.389659,0.034265,0.599189,2.048402,0.012052,0.394571,2.034360,0.099700,0.584060,2.637173,0.472801,0.390339,2.619809,0.451368,0.585738,2.725893,0.497533,0.386725,2.709169,0.476086,0.555997,2.818617,0.111859,0.417535,2.799839,0.019684
65.000000,4.241363,0.520515,0.296986,-0.572576,0.540219,0.233234,-0.540725,0.552339,0.233183,-0.540583,0.563388,0.233498,-0.540711,0.498501,0.238286,-0.540573,0.485455,0.240061,-0.540197,0.472372,0.243480,-0.540451,0.583970,0.264234,-0.298989,0.457697,0.275116,-0.284334,0.547770,0.361754,-0.481297,0.496186,0.364577,-0.476761,0.678886,0.615491,-0.157149,0.380826,0.576728,-0.218792,0.702964,0.994588,-0.039790,0.321503,0.977691,-0.156576,0.755237,1.386811,-0.105370,0.254986,1.295857,-0.372886,0.786124,1.484963,-0.134317,0.214323,1.387148,-0.434611,0.766024,1.492059,-0.181303,0.240595,1.393353,-0.510646,0.745637,1.453288,-0.134808,0.263429,1.360531,-0.413213,0.621155,1.405812,-0.031512,0.404476,1.389652,0.034260,0.596543,2.048219,-0.003412,0.393592,2.033919,0.085354,0.580940,2.637211,0.417919,0.389291,2.619411,0.378078,0.582936,2.725940,0.437326,0.385674,2.709019,0.396362,0.551232,2.818048,0.054002,0.415681,2.799123,-0.043077
66.000000,4.308571,0.521205,0.296970,-0.603307,0.540528,0.233180,-0.568700,0.552603,0.233096,-0.568542,0.563723,0.233342,-0.568689,0.498674,0.238246,-0.570450,0.485572,0.240018,-0.570131,0.472437,0.243444,-0.570358,0.584204,0.263831,-0.313116,0.457707,0.275110,-0.305887,0.548695,0.361747,-0.506815,0.496828,0.364536,-0.504462,0.679432,0.615939,-0.166201,0.380806,0.576716,-0.235296,0.703386,0.995547,-0.057271,0.319625,0.973847,-0.183709,0.756270,1.388743,-0.142200,0.256352,1.299347,-0.418291,0.787571,1.488732,-0.178438,0.217383,1.392597,-0.488493,0.767052,1.497225,-0.233682,0.244263,1.398318,-0.565431,0.746674,1.457534,-0.175364,0.266513,1.364651,-0.461263,0.621882,1.406236,-0.031604,0.404838,1.390105,0.034351,0.597867,2.048635,0.038229,0.394212,2.035033,0.123602,0.583098,2.637762,0.526565,0.390531,2.620139,0.493122,0.585573,2.726808,0.552196,0.387063,2.709542,0.518884,0.552468,2.818809,0.147713,0.417703,2.802041,0.055036
67.000000,4.377501,0.521613,0.296569,-0.598464,0.540671,0.232677,-0.563563,0.552738,0.232513,-0.563450,0.563893,0.232586,-0.563637,0.498820,0.237905,-0.567314,0.485754,0.239674,-0.567013,0.472666,0.243077,-0.567256,0.584354,0.262940,-0.309367,0.457783,0.274875,-0.307728,0.549364,0.361456,-0.502263,0.497392,0.364084,-0.502673,0.679449,0.615516,-0.150975,0.380781,0.576724,-0.235710,0.702829,0.995670,-0.033435,0.315185,0.967527,-0.186171,0.749858,1.387940,-0.115265,0.272617,1.302362,-0.417349,0.777919,1.488574,-0.148472,0.243177,1.399253,-0.487961,0.757495,1.497177,-0.205487,0.272505,1.406026,-0.555023,0.738762,1.456877,-0.148037,0.289838,1.370355,-0.459029,0.621875,1.404967,-0.028323,0.405481,1.388432,0.031035,0.597248,2.047481,0.015658,0.393931,2.032014,0.049484,0.582549,2.636305,0.452136,0.389889,2.617973,0.324196,0.584904,2.725302,0.473175,0.386146,2.708238,0.339737,0.552181,2.817049,0.092432,0.416818,2.797898,-0.105976
68.000000,4.445409,0.521700,0.296555,-0.573749,0.540731,0.232607,-0.541355,0.552824,0.232426,-0.541238,0.564031,0.232456,-0.541445,0.498861,0.237797,-0.544776,0.485803,0.239485,-0.544402,0.472710,0.242759,-0.544644,0.584649,0.262664,-0.299651,0.457839,0.274539,-0.301090,0.549539,0.361453,-0.481717,0.497470,0.364017,-0.482254,0.679686,0.615130,-0.145219,0.380515,0.576781,-0.235347,0.702719,0.994640,-0.032872,0.309913,0.965791,-0.187478,0.746543,1.387654,-0.106680,0.276728,1.305688,-0.408137,0.774861,1.488355,-0.138614,0.250492,1.402950,-0.472547,0.753843,1.497047,-0.192454,0.281830,1.410752,-0.528004,0.735345,1.456441,-0.138312,0.297639,1.374932,-0.442613,0.621260,1.404980,-0.027291,0.405242,1.388265,0.030028,0.595237,2.047574,-0.001300,0.391773,2.032061,0.038426,0.581875,2.636522,0.413260,0.388169,2.618069,0.290612,0.584255,2.725729,0.432668,0.384250,2.708906,0.304514,0.551624,2.817530,0.054588,0.415104,2.798085,-0.133555
