Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
13.000000,0.802139,0.515651,0.405845,-0.814235,0.532035,0.353874,-0.781726,0.542769,0.353123,-0.781825,0.551674,0.353142,-0.781799,0.501457,0.355167,-0.760436,0.491134,0.355318,-0.760520,0.481246,0.356125,-0.760788,0.564722,0.373136,-0.551705,0.470962,0.379187,-0.438151,0.535092,0.460197,-0.730889,0.498465,0.460987,-0.698355,0.664834,0.614628,-0.473098,0.384338,0.617331,-0.274321,0.863340,0.556215,-0.519575,0.189367,0.565450,-0.266199,1.027727,0.471211,-0.732382,0.007042,0.470087,-0.507354,1.089892,0.476131,-0.772661,-0.054219,0.447820,-0.544307,1.074647,0.462813,-0.839350,-0.056125,0.429926,-0.623934,1.051500,0.482686,-0.778173,-0.026824,0.448281,-0.554521,0.618807,1.318842,-0.124756,0.437452,1.320361,0.125934,0.619120,1.834533,-0.046736,0.440430,1.854545,0.301262,0.622290,2.291677,0.460533,0.447679,2.310740,0.712123,0.623950,2.349834,0.492037,0.445993,2.367213,0.741483,0.614621,2.445773,0.099411,0.470898,2.465798,0.316621
14.000000,0.865913,0.513459,0.406519,-0.807675,0.530512,0.354045,-0.774978,0.541465,0.353196,-0.775078,0.550819,0.353151,-0.775026,0.499232,0.355827,-0.751573,0.488881,0.356095,-0.751616,0.479672,0.356874,-0.751858,0.564464,0.373098,-0.543704,0.470497,0.379473,-0.419128,0.533756,0.460518,-0.724547,0.496611,0.461789,-0.689113,0.664837,0.614618,-0.455683,0.384238,0.617209,-0.247774,0.863244,0.554639,-0.512397,0.189420,0.564799,-0.192686,1.027571,0.484397,-0.723775,0.010499,0.469443,-0.365938,1.089650,0.476506,-0.763809,-0.046885,0.448457,-0.391412,1.073952,0.464070,-0.826573,-0.046935,0.430643,-0.461284,1.050267,0.483737,-0.767680,-0.018278,0.448948,-0.407762,0.618769,1.319043,-0.123342,0.437241,1.321230,0.124646,0.619643,1.837253,-0.041245,0.441213,1.858462,0.310680,0.622629,2.295815,0.474179,0.448274,2.316963,0.756609,0.624152,2.354860,0.506117,0.446584,2.373705,0.790030,0.615345,2.450817,0.110949,0.471504,2.473539,0.362974
15.000000,0.929701,0.512982,0.406605,-0.770478,0.529934,0.354062,-0.737130,0.540888,0.353210,-0.737234,0.550329,0.353154,-0.737152,0.498738,0.355855,-0.716168,0.488418,0.356142,-0.716212,0.479318,0.356929,-0.716479,0.564118,0.373017,-0.509883,0.470409,0.379523,-0.396811,0.533351,0.460555,-0.688944,0.496270,0.461944,-0.656766,0.664804,0.614186,-0.420058,0.383988,0.617177,-0.246934,0.863159,0.554703,-0.461010,0.188328,0.564349,-0.225873,1.024816,0.478750,-0.660540,0.009751,0.467637,-0.444936,1.087840,0.478170,-0.696931,-0.051186,0.443163,-0.480860,1.071524,0.465695,-0.757255,-0.049071,0.426854,-0.552430,1.048112,0.485434,-0.703144,-0.020091,0.446299,-0.489438,0.618868,1.319045,-0.119521,0.437087,1.321396,0.120784,0.619770,1.837267,-0.038196,0.441287,1.858978,0.311478,0.622768,2.295722,0.474229,0.448988,2.317247,0.753659,0.624148,2.354759,0.506301,0.447481,2.373896,0.786603,0.616759,2.450611,0.116134,0.472066,2.473397,0.362642
16.000000,0.993581,0.512086,0.407005,-0.718774,0.528942,0.354456,-0.685479,0.539899,0.353614,-0.685598,0.549503,0.353507,-0.685504,0.497748,0.356266,-0.660307,0.487536,0.356596,-0.660246,0.478717,0.357340,-0.660474,0.563197,0.373181,-0.468526,0.470135,0.379788,-0.336458,0.532574,0.460791,-0.643692,0.495603,0.462259,-0.605975,0.664218,0.613939,-0.399051,0.383876,0.616810,-0.182008,0.860844,0.554142,-0.441864,0.188381,0.564293,-0.109829,1.019131,0.476200,-0.622481,0.011928,0.467636,-0.244861,1.084611,0.478835,-0.655360,-0.047101,0.443510,-0.263131,1.067579,0.465878,-0.716341,-0.045881,0.427291,-0.328487,1.043631,0.486191,-0.665312,-0.017136,0.446540,-0.285595,0.618846,1.315979,-0.122238,0.436760,1.318784,0.123673,0.619272,1.835650,-0.077677,0.440084,1.857073,0.281693,0.622106,2.295686,0.413529,0.447618,2.316708,0.670051,0.623615,2.354658,0.442589,0.446055,2.373057,0.696170,0.616514,2.448980,0.046817,0.470208,2.471986,0.266147
17.000000,1.057430,0.512096,0.407008,-0.738420,0.528908,0.354455,-0.703739,0.539843,0.353616,-0.703863,0.549390,0.353507,-0.703789,0.497743,0.356268,-0.680711,0.487517,0.356602,-0.680712,0.478664,0.357356,-0.680974,0.562991,0.373176,-0.478011,0.469832,0.379817,-0.355563,0.532574,0.460769,-0.659258,0.495606,0.462254,-0.624206,0.664168,0.614119,-0.398707,0.383709,0.616597,-0.198085,0.861137,0.554263,-0.440801,0.188477,0.564322,-0.145829,1.020269,0.471102,-0.626445,0.012096,0.467488,-0.307702,1.085428,0.474540,-0.658665,-0.046704,0.444034,-0.329007,1.068833,0.463267,-0.720354,-0.045745,0.427756,-0.400137,1.045093,0.484184,-0.669622,-0.016661,0.446842,-0.350391,0.619730,1.315914,-0.122446,0.437718,1.318916,0.123858,0.620318,1.835090,-0.075624,0.440568,1.856977,0.285067,0.623567,2.295183,0.439197,0.448000,2.316478,0.685760,0.625244,2.354280,0.471023,0.446458,2.372925,0.713857,0.618064,2.448273,0.076055,0.470917,2.471434,0.287409
18.000000,1.121133,0.512075,0.406788,-0.726742,0.528863,0.354090,-0.689010,0.539803,0.353296,-0.689138,0.549330,0.353234,-0.689063,0.497692,0.355790,-0.668767,0.487446,0.356091,-0.668772,0.478526,0.356876,-0.669021,0.562931,0.373032,-0.454905,0.469596,0.379481,-0.346156,0.532525,0.460600,-0.645805,0.495560,0.461971,-0.614351,0.664102,0.614123,-0.381171,0.383560,0.616564,-0.191138,0.859743,0.554360,-0.421188,0.188656,0.564690,-0.130306,1.017372,0.471668,-0.611825,0.012218,0.467540,-0.278788,1.083576,0.478739,-0.649218,-0.046533,0.444248,-0.299797,1.066622,0.468223,-0.712884,-0.045889,0.428029,-0.373118,1.042464,0.487585,-0.656637,-0.016685,0.447085,-0.322360,0.619754,1.315934,-0.122283,0.437888,1.319510,0.123687,0.620496,1.834734,-0.073361,0.440847,1.857005,0.287583,0.623951,2.295152,0.429661,0.448585,2.316775,0.689598,0.625591,2.354240,0.460132,0.447050,2.373333,0.717910,0.618640,2.448169,0.068699,0.471554,2.471274,0.294429
19.000000,1.184068,0.512080,0.405460,-0.732309,0.528859,0.352811,-0.694566,0.539789,0.351995,-0.694691,0.549298,0.351922,-0.694609,0.497694,0.354714,-0.673910,0.487439,0.355122,-0.673900,0.478485,0.356105,-0.674145,0.562752,0.372137,-0.459582,0.469389,0.379119,-0.348285,0.532520,0.459014,-0.650885,0.495547,0.460624,-0.618829,0.664029,0.614044,-0.384709,0.383431,0.616552,-0.192694,0.859620,0.554079,-0.429325,0.188738,0.564712,-0.130142,1.023050,0.484281,-0.622387,0.011652,0.467614,-0.275277,1.085115,0.478182,-0.658184,-0.050560,0.444598,-0.294584,1.067880,0.468081,-0.721830,-0.048374,0.428096,-0.366298,1.043461,0.487675,-0.666976,-0.018504,0.447298,-0.318342,0.619794,1.316714,-0.123127,0.437693,1.320481,0.124563,0.620355,1.835730,-0.075216,0.440349,1.858356,0.288004,0.623531,2.296348,0.428736,0.448257,2.317816,0.695974,0.624987,2.355609,0.459149,0.446738,2.374342,0.724769,0.618465,2.448681,0.063594,0.471135,2.471995,0.295975
20.000000,1.244871,0.511521,0.404283,-0.733964,0.528189,0.351900,-0.697458,0.539121,0.351103,-0.697604,0.548720,0.351032,-0.697578,0.497168,0.353868,-0.678340,0.486904,0.354354,-0.678396,0.477993,0.355456,-0.678666,0.562176,0.371636,-0.460720,0.468971,0.378951,-0.355032,0.532169,0.457889,-0.652512,0.495078,0.459477,-0.620724,0.663438,0.614214,-0.391262,0.382993,0.616636,-0.197936,0.859145,0.553028,-0.431954,0.188794,0.564749,-0.141727,1.025906,0.487573,-0.627434,0.011666,0.467658,-0.305404,1.086250,0.474337,-0.665660,-0.050455,0.444798,-0.328448,1.068955,0.465026,-0.723348,-0.048857,0.428308,-0.401755,1.044398,0.485604,-0.669227,-0.018603,0.447409,-0.348984,0.619062,1.317151,-0.123868,0.436326,1.320616,0.125370,0.618694,1.836453,-0.078366,0.438132,1.858323,0.260855,0.620410,2.296818,0.426195,0.444072,2.317693,0.641496,0.621830,2.355961,0.456053,0.441896,2.374174,0.666685,0.615642,2.448728,0.055933,0.466562,2.471501,0.231247
21.000000,1.308094,0.511041,0.402809,-0.737771,0.527543,0.351044,-0.697861,0.538514,0.350361,-0.698027,0.548198,0.350377,-0.697971,0.496573,0.352936,-0.678931,0.486282,0.353497,-0.679004,0.477414,0.354745,-0.679289,0.561696,0.371361,-0.466705,0.468570,0.378709,-0.359309,0.531975,0.456764,-0.655631,0.494677,0.458187,-0.623290,0.662693,0.614266,-0.403023,0.382516,0.616324,-0.200928,0.858136,0.553627,-0.467348,0.188797,0.564941,-0.144639,1.023754,0.481201,-0.673826,0.011924,0.469167,-0.314099,1.086126,0.476314,-0.716663,-0.050089,0.450518,-0.337889,1.068813,0.467918,-0.778615,-0.048867,0.431736,-0.411068,1.044294,0.487993,-0.718099,-0.018379,0.450651,-0.357899,0.619080,1.317077,-0.124619,0.436344,1.320521,0.126126,0.618649,1.836313,-0.073360,0.438075,1.857551,0.261256,0.620305,2.296628,0.432718,0.443802,2.316216,0.651040,0.621714,2.355667,0.462280,0.441505,2.371945,0.675235,0.615526,2.448244,0.059001,0.466534,2.470037,0.238957
22.000000,1.369677,0.510937,0.402778,-0.724888,0.527218,0.351013,-0.683815,0.538134,0.350340,-0.683960,0.547785,0.350367,-0.683875,0.496495,0.352863,-0.665167,0.486248,0.353421,-0.665166,0.477378,0.354663,-0.665432,0.561162,0.371353,-0.443638,0.468395,0.378695,-0.340227,0.531863,0.456750,-0.642332,0.494631,0.458161,-0.612052,0.662437,0.614257,-0.373282,0.382506,0.616241,-0.190481,0.856067,0.554331,-0.416981,0.190519,0.565392,-0.133173,1.023712,0.502690,-0.629065,0.014545,0.469791,-0.292456,1.084557,0.485421,-0.669818,-0.044380,0.451852,-0.316006,1.067289,0.476226,-0.734389,-0.044849,0.433236,-0.387601,1.042812,0.495216,-0.674681,-0.014430,0.452490,-0.335666,0.619210,1.316431,-0.123070,0.436351,1.320344,0.124614,0.618812,1.835350,-0.073159,0.438406,1.856136,0.267117,0.620299,2.296165,0.431617,0.444506,2.313771,0.665778,0.621648,2.355324,0.460982,0.442067,2.369259,0.691556,0.616114,2.446236,0.059590,0.467812,2.465819,0.261651
23.000000,1.433898,0.510770,0.402084,-0.706149,0.526839,0.350698,-0.663092,0.537701,0.350069,-0.663247,0.547320,0.350148,-0.663102,0.496288,0.352350,-0.646201,0.486059,0.352851,-0.646176,0.477150,0.354089,-0.646465,0.560570,0.371245,-0.419806,0.467926,0.378471,-0.324367,0.531661,0.456254,-0.623334,0.494433,0.457627,-0.596007,0.661931,0.614210,-0.347181,0.382204,0.616040,-0.188887,0.854212,0.554468,-0.382588,0.190801,0.565483,-0.134650,1.018280,0.487299,-0.593616,0.014356,0.470401,-0.279322,1.082204,0.487053,-0.628107,-0.045319,0.452111,-0.300003,1.065264,0.476493,-0.691277,-0.046453,0.433423,-0.368732,1.041188,0.495543,-0.638853,-0.014732,0.453180,-0.320875,0.620031,1.315498,-0.120458,0.436376,1.320289,0.122025,0.619326,1.832467,-0.081592,0.438449,1.855170,0.283550,0.620632,2.291150,0.409221,0.445312,2.310653,0.710229,0.621862,2.350128,0.438040,0.443104,2.366029,0.740884,0.617350,2.439770,0.040785,0.469010,2.461293,0.313305
24.000000,1.495739,0.510404,0.401769,-0.730418,0.526193,0.350415,-0.682793,0.537027,0.349813,-0.682942,0.546710,0.349923,-0.682771,0.495851,0.352121,-0.665555,0.485655,0.352672,-0.665612,0.476747,0.353947,-0.665887,0.560117,0.371215,-0.429449,0.467409,0.378455,-0.327272,0.531398,0.456069,-0.643168,0.494095,0.457550,-0.615171,0.661815,0.614222,-0.351948,0.381986,0.616109,-0.191846,0.853551,0.554695,-0.395169,0.191845,0.565513,-0.102149,1.017792,0.477187,-0.629470,0.016846,0.473191,-0.207323,1.082085,0.488271,-0.671952,-0.039523,0.458574,-0.221395,1.065274,0.477258,-0.743315,-0.041331,0.438386,-0.290863,1.041194,0.495885,-0.679142,-0.011960,0.456604,-0.247602,0.620071,1.315332,-0.121533,0.436542,1.320726,0.123060,0.619424,1.831200,-0.049160,0.438569,1.854877,0.328129,0.620870,2.287138,0.489887,0.447013,2.308013,0.808726,0.622011,2.345053,0.523769,0.445232,2.362518,0.844784,0.618295,2.434862,0.127003,0.471063,2.457910,0.414151
25.000000,1.559556,0.509515,0.401840,-0.714011,0.525030,0.350410,-0.673503,0.535799,0.349801,-0.673636,0.545678,0.349876,-0.673476,0.494726,0.352191,-0.652402,0.484554,0.352778,-0.652422,0.475801,0.354053,-0.652692,0.559329,0.371138,-0.435817,0.466870,0.378484,-0.321704,0.530670,0.456092,-0.632885,0.493311,0.457666,-0.599960,0.661595,0.613706,-0.361719,0.381837,0.616087,-0.183868,0.852434,0.554683,-0.406305,0.191929,0.565826,-0.115003,1.016553,0.472479,-0.625137,0.016804,0.473837,-0.248694,1.081936,0.486820,-0.663071,-0.039664,0.459517,-0.268253,1.065283,0.476036,-0.730870,-0.041682,0.439248,-0.339308,1.041174,0.495111,-0.672304,-0.012101,0.457219,-0.290609,0.620953,1.314563,-0.121308,0.436987,1.320681,0.122816,0.621643,1.829883,-0.051287,0.440797,1.854712,0.321052,0.624442,2.285980,0.475734,0.451982,2.307166,0.775007,0.625505,2.344184,0.507908,0.450575,2.361387,0.808369,0.623936,2.432771,0.111276,0.476119,2.456559,0.379999
26.000000,1.622471,0.508426,0.401847,-0.738808,0.523481,0.350375,-0.703013,0.534229,0.349762,-0.703119,0.544339,0.349824,-0.702983,0.493449,0.352187,-0.677600,0.483438,0.352777,-0.677564,0.474913,0.354052,-0.677830,0.558518,0.371087,-0.473544,0.466443,0.378495,-0.337858,0.529911,0.456095,-0.659526,0.492668,0.457690,-0.620872,0.661265,0.613556,-0.393897,0.381710,0.616161,-0.185228,0.852238,0.554669,-0.439721,0.191783,0.566039,-0.121554,1.016381,0.470840,-0.636889,0.016764,0.474382,-0.260103,1.083145,0.483823,-0.670300,-0.039815,0.459573,-0.277640,1.067283,0.473712,-0.735897,-0.041913,0.439334,-0.346142,1.042624,0.493909,-0.682463,-0.012190,0.457369,-0.301503,0.620941,1.314887,-0.123905,0.436587,1.320758,0.125478,0.621595,1.830901,-0.052277,0.440328,1.854752,0.319468,0.624407,2.286670,0.472839,0.451557,2.307008,0.766779,0.625455,2.344847,0.504733,0.450246,2.361080,0.799490,0.623125,2.433687,0.104753,0.475460,2.456613,0.368094
27.000000,1.686318,0.507656,0.402098,-0.723770,0.522667,0.350433,-0.688429,0.533370,0.349793,-0.688585,0.543573,0.349831,-0.688511,0.492608,0.352391,-0.662035,0.482624,0.353033,-0.661963,0.474204,0.354303,-0.662181,0.557881,0.371086,-0.464687,0.465812,0.378743,-0.325392,0.529168,0.456364,-0.647319,0.491839,0.458240,-0.607383,0.661019,0.613529,-0.395423,0.381339,0.616166,-0.167748,0.850167,0.554579,-0.440937,0.191786,0.566041,-0.066163,1.015161,0.469513,-0.634398,0.015372,0.474705,-0.177330,1.083011,0.483894,-0.667832,-0.041980,0.459913,-0.185099,1.067028,0.474080,-0.732449,-0.044438,0.439643,-0.254633,1.041903,0.494369,-0.679340,-0.014186,0.457639,-0.218237,0.620364,1.314935,-0.130467,0.436262,1.320966,0.131974,0.621118,1.831141,-0.080214,0.439886,1.855985,0.363206,0.624378,2.287714,0.434116,0.451852,2.308032,0.842807,0.625416,2.346149,0.465605,0.450717,2.361775,0.879453,0.622977,2.433796,0.066162,0.475433,2.457498,0.452594
28.000000,1.750056,0.507301,0.402101,-0.725267,0.522267,0.350424,-0.688380,0.532987,0.349784,-0.688505,0.543181,0.349824,-0.688422,0.492160,0.352392,-0.663420,0.482161,0.353042,-0.663333,0.473735,0.354314,-0.663553,0.557356,0.371087,-0.458178,0.465274,0.378828,-0.326234,0.528899,0.456373,-0.647022,0.491432,0.458250,-0.608882,0.660910,0.613425,-0.383317,0.381258,0.616080,-0.172795,0.849732,0.553894,-0.399148,0.191908,0.566146,-0.062528,1.012721,0.466116,-0.565404,0.016008,0.475066,-0.140223,1.081957,0.477683,-0.591620,-0.038996,0.460246,-0.145342,1.065297,0.469388,-0.656823,-0.040470,0.439887,-0.211790,1.039483,0.491102,-0.609947,-0.012095,0.458176,-0.179163,0.620906,1.314891,-0.129595,0.436165,1.320948,0.131172,0.621239,1.831252,-0.069238,0.438845,1.856086,0.348184,0.624326,2.288294,0.465714,0.451269,2.308156,0.815974,0.625387,2.347576,0.499706,0.450159,2.362062,0.851810,0.623676,2.433854,0.102900,0.475399,2.457602,0.421575
29.000000,1.813974,0.506643,0.402666,-0.726502,0.521518,0.350638,-0.689564,0.532181,0.349899,-0.689691,0.542448,0.349866,-0.689607,0.491329,0.352897,-0.664533,0.481314,0.353605,-0.664513,0.473042,0.354880,-0.664747,0.556636,0.371014,-0.452732,0.464736,0.379139,-0.335714,0.528246,0.456595,-0.647337,0.490867,0.458881,-0.609375,0.660903,0.612717,-0.367935,0.381247,0.616077,-0.187279,0.849439,0.554080,-0.395224,0.192221,0.566291,-0.077567,0.996506,0.471269,-0.588098,0.016519,0.476647,-0.176099,1.068439,0.488058,-0.619979,-0.037563,0.462499,-0.188469,1.050318,0.478209,-0.684668,-0.039948,0.442241,-0.257238,1.025596,0.497505,-0.632689,-0.011503,0.460109,-0.215799,0.621541,1.316672,-0.119355,0.436635,1.326522,0.120873,0.623657,1.831181,-0.038380,0.440836,1.857914,0.359678,0.629358,2.288346,0.483428,0.455101,2.311616,0.836703,0.630798,2.347954,0.517053,0.454687,2.367008,0.873731,0.628338,2.434941,0.128666,0.479845,2.462228,0.453966
30.000000,1.875203,0.506495,0.402673,-0.727425,0.521284,0.350606,-0.690395,0.531924,0.349828,-0.690520,0.542161,0.349736,-0.690434,0.491167,0.352893,-0.666121,0.481167,0.353603,-0.666102,0.472869,0.354877,-0.666343,0.556308,0.370607,-0.455408,0.464562,0.379135,-0.336311,0.528108,0.456585,-0.647931,0.490764,0.458885,-0.610799,0.660896,0.612195,-0.370823,0.381216,0.616028,-0.187371,0.850227,0.554093,-0.399393,0.192640,0.567481,-0.086522,0.999697,0.469107,-0.589949,0.018404,0.478883,-0.183722,1.071217,0.482010,-0.621316,-0.033590,0.464407,-0.194111,1.054757,0.470988,-0.686183,-0.035923,0.444948,-0.263019,1.029822,0.491502,-0.634484,-0.008242,0.463279,-0.223798,0.622788,1.316579,-0.119344,0.437044,1.326473,0.120865,0.626534,1.830867,-0.039891,0.443094,1.857900,0.351701,0.633564,2.288339,0.480387,0.459313,2.311777,0.820042,0.635414,2.347994,0.513039,0.458930,2.367319,0.856042,0.632901,2.435068,0.127282,0.484783,2.462531,0.431035
31.000000,1.938113,0.505574,0.403557,-0.741363,0.520459,0.351093,-0.705943,0.531091,0.350200,-0.706079,0.541410,0.350001,-0.705964,0.490496,0.353536,-0.680442,0.480629,0.354207,-0.680434,0.472462,0.355398,-0.680713,0.555802,0.370609,-0.471901,0.464262,0.379302,-0.342220,0.527253,0.457475,-0.660862,0.490032,0.459879,-0.621998,0.660664,0.611505,-0.381691,0.381202,0.615972,-0.187527,0.849927,0.553980,-0.416604,0.192844,0.569235,-0.091461,1.001171,0.469457,-0.620684,0.020424,0.479657,-0.195330,1.071927,0.483229,-0.657560,-0.029882,0.465957,-0.205817,1.055382,0.471983,-0.724613,-0.031783,0.447567,-0.274760,1.030430,0.492074,-0.666286,-0.005383,0.464461,-0.235847,0.622514,1.316214,-0.119526,0.436795,1.325890,0.121066,0.625601,1.830013,-0.040659,0.441735,1.855983,0.345303,0.630567,2.286885,0.476855,0.454416,2.309704,0.805874,0.632761,2.345845,0.508352,0.453759,2.364963,0.840566,0.626330,2.434733,0.115437,0.479116,2.461194,0.413694
32.000000,2.001877,0.505001,0.403979,-0.710727,0.519994,0.351178,-0.676685,0.530630,0.350236,-0.676821,0.540996,0.350004,-0.676684,0.490067,0.353803,-0.650547,0.480265,0.354511,-0.650496,0.472167,0.355697,-0.650744,0.555452,0.370580,-0.454514,0.464099,0.379398,-0.318117,0.526692,0.457740,-0.634932,0.489517,0.460393,-0.595320,0.660415,0.611376,-0.376748,0.381163,0.615529,-0.165855,0.849148,0.553982,-0.411681,0.193186,0.569935,-0.068121,1.002166,0.469544,-0.605094,0.020400,0.481356,-0.171062,1.072444,0.483453,-0.639812,-0.030113,0.469118,-0.181278,1.055955,0.472832,-0.704161,-0.032335,0.451103,-0.249573,1.026886,0.483981,-0.649642,-0.005680,0.466442,-0.211526,0.622379,1.314823,-0.122241,0.436790,1.324536,0.123852,0.625511,1.828949,-0.099981,0.442036,1.855419,0.342881,0.630394,2.286918,0.385723,0.454463,2.309695,0.791731,0.632467,2.345896,0.414005,0.453766,2.364962,0.824344,0.626240,2.434711,0.012725,0.478959,2.460968,0.397524
33.000000,2.065764,0.504443,0.403986,-0.716184,0.519388,0.351174,-0.681721,0.529974,0.350233,-0.681843,0.540361,0.349999,-0.681692,0.489644,0.353775,-0.656036,0.479943,0.354468,-0.656004,0.471922,0.355610,-0.656240,0.554828,0.370542,-0.457905,0.463962,0.379313,-0.327025,0.526098,0.457746,-0.640731,0.489010,0.460386,-0.602548,0.660087,0.611367,-0.385619,0.381141,0.615248,-0.167633,0.846813,0.557307,-0.437259,0.193366,0.570368,-0.065288,0.995100,0.480132,-0.638532,0.020355,0.482559,-0.148297,1.064526,0.491675,-0.676820,-0.030466,0.470585,-0.157081,1.048297,0.480926,-0.737157,-0.032782,0.452685,-0.223588,1.022165,0.495992,-0.681671,-0.005667,0.467810,-0.186862,0.622079,1.313252,-0.122140,0.436813,1.323100,0.123731,0.624407,1.826773,-0.080341,0.441082,1.853765,0.341061,0.629547,2.286036,0.402002,0.453665,2.309064,0.790752,0.631767,2.345035,0.430555,0.453296,2.364125,0.822780,0.624672,2.434301,0.044559,0.477846,2.460724,0.396212
34.000000,2.127534,0.504386,0.403949,-0.756011,0.519370,0.351019,-0.723416,0.529953,0.350048,-0.723496,0.540313,0.349767,-0.723456,0.489609,0.353567,-0.698475,0.479875,0.354256,-0.698500,0.471799,0.355396,-0.698752,0.554588,0.370080,-0.499514,0.463708,0.379170,-0.371418,0.525981,0.457713,-0.677711,0.488832,0.460361,-0.640220,0.659947,0.611401,-0.421902,0.380685,0.614864,-0.218982,0.846869,0.558785,-0.461514,0.193009,0.571022,-0.179196,0.998605,0.479927,-0.659511,0.014832,0.482550,-0.374807,1.067255,0.488513,-0.696655,-0.043373,0.470119,-0.400023,1.052320,0.477676,-0.763502,-0.045537,0.451382,-0.478333,1.027509,0.494313,-0.705160,-0.015716,0.467035,-0.420875,0.621873,1.312995,-0.122115,0.436876,1.321338,0.123668,0.623104,1.826821,-0.053212,0.440230,1.853050,0.339917,0.628005,2.286009,0.460764,0.452398,2.308094,0.795431,0.629908,2.344968,0.493005,0.451753,2.362689,0.828837,0.623678,2.434155,0.102193,0.476169,2.459976,0.401659
35.000000,2.191375,0.503776,0.403967,-0.757631,0.519035,0.351004,-0.724682,0.529661,0.350013,-0.724785,0.540089,0.349701,-0.724768,0.489095,0.353571,-0.699186,0.479357,0.354262,-0.699221,0.471391,0.355398,-0.699463,0.554475,0.370021,-0.499684,0.463530,0.379170,-0.368300,0.525497,0.457752,-0.679470,0.488259,0.460411,-0.641031,0.659922,0.611487,-0.426408,0.380635,0.615170,-0.218510,0.848766,0.558786,-0.478886,0.192864,0.571025,-0.122923,1.006695,0.477763,-0.682482,0.016961,0.482840,-0.238827,1.073617,0.487326,-0.722829,-0.037783,0.471189,-0.250954,1.059567,0.477002,-0.791478,-0.041369,0.452236,-0.321352,1.034747,0.494195,-0.729412,-0.013172,0.467494,-0.280402,0.620768,1.313754,-0.126369,0.437155,1.322030,0.127728,0.622419,1.827524,-0.040379,0.440379,1.853035,0.350318,0.627135,2.286192,0.488791,0.452373,2.307615,0.826112,0.629491,2.345030,0.522177,0.451721,2.362199,0.861901,0.621327,2.434246,0.130341,0.475379,2.459207,0.439557
36.000000,2.254246,0.503770,0.403972,-0.730086,0.519035,0.350995,-0.698057,0.529661,0.350009,-0.698169,0.540077,0.349695,-0.698142,0.489096,0.353476,-0.672155,0.479356,0.354123,-0.672163,0.471376,0.355197,-0.672419,0.554359,0.369910,-0.483852,0.463426,0.379038,-0.347469,0.525360,0.457756,-0.655563,0.488152,0.460415,-0.616519,0.659513,0.611441,-0.418911,0.380322,0.615163,-0.206108,0.849362,0.559569,-0.474351,0.192470,0.571010,-0.121431,1.011050,0.475621,-0.671215,0.016871,0.482931,-0.254889,1.076875,0.481350,-0.707562,-0.037881,0.471187,-0.270769,1.063099,0.472012,-0.767343,-0.042154,0.452263,-0.341104,1.034891,0.474493,-0.714978,-0.013386,0.467674,-0.297146,0.620806,1.313325,-0.127115,0.437363,1.321279,0.128444,0.622395,1.827536,-0.042256,0.440474,1.852677,0.343011,0.627080,2.286275,0.484266,0.452925,2.307422,0.810930,0.629435,2.345048,0.517203,0.452309,2.361736,0.845888,0.621604,2.434268,0.122625,0.475678,2.459013,0.415345
