Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
21.000000,1.649853,0.522053,0.310421,-0.922833,0.541075,0.246217,-0.886026,0.554362,0.245211,-0.886169,0.564326,0.244671,-0.886275,0.501121,0.249940,-0.877324,0.488365,0.250838,-0.877142,0.475274,0.252284,-0.877472,0.584963,0.266444,-0.594903,0.463484,0.272641,-0.546378,0.547251,0.371338,-0.815945,0.500518,0.376829,-0.800901,0.685464,0.581405,-0.430383,0.375346,0.576664,-0.320125,0.870965,0.855450,-0.382611,0.196370,0.818250,-0.235357,1.056198,1.053305,-0.717587,-0.027577,0.914332,-0.548319,1.139683,1.175411,-0.766670,-0.101818,0.936186,-0.595590,1.136513,1.163259,-0.861275,-0.102772,0.924569,-0.724252,1.105663,1.152333,-0.771928,-0.063690,0.931313,-0.617263,0.656504,1.372904,-0.088310,0.440232,1.381881,0.090571,0.654222,2.014956,-0.167059,0.443546,2.044096,0.075499,0.664622,2.612909,0.277405,0.456034,2.639505,0.313486,0.671938,2.694037,0.296453,0.453140,2.716392,0.320978,0.647413,2.783776,-0.181310,0.483921,2.818006,-0.201159
22.000000,1.724461,0.522052,0.310020,-0.953008,0.541118,0.245744,-0.913559,0.554389,0.244766,-0.913787,0.564383,0.244258,-0.913880,0.501134,0.249412,-0.907474,0.488375,0.250331,-0.907387,0.475284,0.251755,-0.907752,0.585156,0.266179,-0.608650,0.463473,0.272462,-0.570368,0.547245,0.371035,-0.840604,0.500465,0.376497,-0.828835,0.685510,0.581154,-0.436415,0.375277,0.576907,-0.327471,0.872169,0.854639,-0.403436,0.195031,0.818284,-0.249644,1.056098,1.051494,-0.762459,-0.028066,0.913694,-0.598088,1.139121,1.174572,-0.829358,-0.103598,0.936456,-0.657611,1.136173,1.161712,-0.926300,-0.102815,0.923505,-0.790379,1.105405,1.150539,-0.821357,-0.064818,0.929842,-0.669938,0.658531,1.372666,-0.088920,0.442362,1.381974,0.091184,0.656792,2.014915,-0.168977,0.446149,2.044598,0.080201,0.668045,2.612942,0.283409,0.459250,2.639632,0.313769,0.675758,2.694113,0.302272,0.456792,2.716420,0.321273,0.649232,2.783843,-0.177284,0.487360,2.818617,-0.193933
23.000000,1.801330,0.521937,0.310050,-0.879362,0.541100,0.245724,-0.841105,0.554382,0.244734,-0.841400,0.564380,0.244218,-0.841503,0.501050,0.249353,-0.831805,0.488301,0.250219,-0.831666,0.475200,0.251567,-0.832014,0.585161,0.266093,-0.551500,0.463414,0.272223,-0.498888,0.547199,0.371066,-0.773929,0.500270,0.376497,-0.757926,0.685525,0.581128,-0.406084,0.375258,0.577137,-0.266121,0.872809,0.854615,-0.386465,0.193694,0.818292,-0.191498,1.056085,1.052132,-0.730074,-0.028213,0.913337,-0.533703,1.138293,1.174419,-0.803466,-0.105551,0.936734,-0.590782,1.135194,1.161512,-0.894386,-0.109403,0.918156,-0.719385,1.104393,1.150369,-0.787652,-0.065227,0.929651,-0.605240,0.658133,1.376002,-0.091461,0.442013,1.385062,0.093875,0.656425,2.019817,-0.187114,0.445895,2.049400,0.083362,0.668033,2.620834,0.253370,0.458999,2.645906,0.305270,0.675814,2.703111,0.270556,0.456509,2.723675,0.310035,0.647883,2.791795,-0.198363,0.486661,2.825237,-0.196372
24.000000,1.874567,0.521909,0.309306,-0.910760,0.540995,0.244979,-0.866590,0.554247,0.244006,-0.866955,0.564222,0.243607,-0.867134,0.501001,0.248597,-0.858115,0.488232,0.249514,-0.857947,0.475106,0.250901,-0.858288,0.584936,0.265948,-0.553858,0.463296,0.272053,-0.504187,0.547156,0.370423,-0.796953,0.500203,0.375779,-0.782165,0.684469,0.578978,-0.404632,0.375166,0.576977,-0.261197,0.866641,0.845291,-0.365860,0.194038,0.817218,-0.156110,1.056019,1.040437,-0.727879,-0.022700,0.911932,-0.503746,1.130011,1.110410,-0.791113,-0.094713,0.936732,-0.560228,1.134056,1.139756,-0.883285,-0.104049,0.912241,-0.692279,1.102762,1.130223,-0.785122,-0.055292,0.928720,-0.575671,0.657982,1.375433,-0.094286,0.442126,1.384726,0.096813,0.656150,2.018838,-0.191170,0.445807,2.048716,0.103183,0.666666,2.620366,0.262347,0.458810,2.645607,0.333338,0.673695,2.702875,0.280366,0.456338,2.723325,0.338814,0.647775,2.789785,-0.195469,0.486659,2.824632,-0.174497
25.000000,1.946872,0.521832,0.309303,-0.914101,0.540957,0.244872,-0.871286,0.554217,0.243913,-0.871570,0.564193,0.243532,-0.871733,0.500942,0.248430,-0.863966,0.488175,0.249344,-0.863793,0.475047,0.250724,-0.864142,0.584938,0.265919,-0.559755,0.463247,0.272024,-0.519542,0.547091,0.370442,-0.801528,0.500139,0.375780,-0.788294,0.684312,0.579125,-0.405354,0.375126,0.576869,-0.289257,0.866610,0.845379,-0.363877,0.194054,0.816956,-0.193187,1.056006,1.040997,-0.725108,-0.022205,0.911524,-0.530612,1.131218,1.119601,-0.788271,-0.094803,0.936733,-0.589943,1.134251,1.140508,-0.878140,-0.099247,0.915171,-0.718094,1.102996,1.130900,-0.780620,-0.054243,0.928370,-0.600697,0.657187,1.374763,-0.088226,0.440300,1.383383,0.090681,0.654934,2.018593,-0.141520,0.442702,2.048227,0.098840,0.664594,2.619238,0.340481,0.454822,2.644765,0.339984,0.671407,2.701486,0.361583,0.452055,2.722019,0.347601,0.646845,2.788661,-0.109761,0.484044,2.823921,-0.171585
26.000000,2.017544,0.521858,0.309586,-0.971640,0.541018,0.245041,-0.932353,0.554250,0.244125,-0.932537,0.564222,0.243727,-0.932653,0.500954,0.248472,-0.923713,0.488182,0.249358,-0.923539,0.475060,0.250721,-0.923856,0.585046,0.265941,-0.621573,0.463232,0.272023,-0.572750,0.547085,0.370727,-0.857656,0.500139,0.376029,-0.842340,0.684315,0.577822,-0.447359,0.375145,0.576209,-0.312312,0.865939,0.844748,-0.394391,0.196069,0.815660,-0.194150,1.055194,1.040686,-0.750878,-0.014867,0.908577,-0.506767,1.130666,1.124644,-0.816376,-0.089050,0.937292,-0.558775,1.132044,1.138611,-0.912262,-0.097016,0.913438,-0.688975,1.100911,1.128772,-0.808887,-0.056636,0.924259,-0.576045,0.657405,1.370745,-0.090894,0.440239,1.378278,0.093311,0.654728,2.015206,-0.143495,0.441816,2.043496,0.116828,0.663556,2.613768,0.337445,0.453611,2.639504,0.377627,0.670248,2.694900,0.359000,0.450761,2.715761,0.387140,0.645853,2.784535,-0.120377,0.483256,2.820642,-0.142248
27.000000,2.091102,0.521548,0.309511,-0.955853,0.540847,0.244878,-0.916692,0.554117,0.243940,-0.916885,0.564116,0.243555,-0.917012,0.500730,0.248386,-0.908212,0.487985,0.249306,-0.908044,0.474856,0.250693,-0.908370,0.585039,0.265736,-0.612944,0.463217,0.272018,-0.563411,0.546920,0.370692,-0.843998,0.499902,0.376004,-0.829199,0.684669,0.577732,-0.444146,0.375230,0.576212,-0.310412,0.866758,0.844823,-0.411192,0.196031,0.815653,-0.198202,1.055086,1.039819,-0.771686,-0.016362,0.907687,-0.534876,1.128519,1.128897,-0.843685,-0.089495,0.933873,-0.596343,1.126870,1.139146,-0.939648,-0.096150,0.913689,-0.727598,1.096198,1.129220,-0.830656,-0.057022,0.923105,-0.606437,0.655664,1.370786,-0.090779,0.437740,1.378286,0.093236,0.652405,2.015142,-0.144850,0.439161,2.043287,0.116145,0.660700,2.613654,0.329632,0.449029,2.639361,0.364210,0.667872,2.694776,0.349971,0.446194,2.715711,0.371713,0.639622,2.784599,-0.130882,0.477109,2.820498,-0.154980
28.000000,2.162447,0.521549,0.309153,-0.872758,0.540836,0.244489,-0.835938,0.554101,0.243543,-0.836083,0.564091,0.243164,-0.836189,0.500721,0.248039,-0.826184,0.487975,0.249017,-0.825947,0.474840,0.250455,-0.826199,0.585004,0.265526,-0.553129,0.463181,0.272008,-0.497064,0.546927,0.370398,-0.769776,0.499901,0.375890,-0.752698,0.684627,0.576748,-0.423823,0.375293,0.576125,-0.281596,0.866838,0.842975,-0.388501,0.195868,0.815556,-0.188125,1.052094,1.037312,-0.685456,-0.016814,0.907477,-0.499751,1.126709,1.130133,-0.745082,-0.091533,0.933928,-0.554294,1.122835,1.139532,-0.833843,-0.099370,0.911451,-0.677938,1.093111,1.129555,-0.740418,-0.068272,0.920711,-0.568292,0.655884,1.370508,-0.091460,0.437862,1.378457,0.093877,0.653258,2.014863,-0.129813,0.439926,2.043625,0.128496,0.663024,2.613514,0.365621,0.452572,2.639544,0.389762,0.670311,2.694517,0.389881,0.450052,2.715715,0.400415,0.644688,2.784502,-0.071638,0.481274,2.820708,-0.114109
29.000000,2.235804,0.521625,0.308997,-0.828614,0.540888,0.244313,-0.787966,0.554109,0.243375,-0.788206,0.564103,0.242989,-0.788378,0.500839,0.247752,-0.780257,0.488034,0.248680,-0.780022,0.474904,0.250050,-0.780310,0.584961,0.265408,-0.497514,0.463168,0.271784,-0.451565,0.546946,0.370262,-0.723820,0.499956,0.375744,-0.709502,0.684212,0.576217,-0.355041,0.375277,0.576112,-0.247123,0.866795,0.842416,-0.312983,0.195850,0.815424,-0.175293,1.050730,1.035686,-0.630562,-0.016836,0.906892,-0.503321,1.124873,1.133418,-0.697066,-0.088372,0.934690,-0.561130,1.119275,1.132963,-0.787804,-0.095268,0.910441,-0.684970,1.089251,1.123405,-0.687638,-0.067420,0.919024,-0.571909,0.655872,1.370473,-0.088190,0.437878,1.378486,0.090737,0.653269,2.014249,-0.132934,0.439977,2.043148,0.126281,0.663028,2.613111,0.352190,0.452626,2.638590,0.384443,0.670315,2.694133,0.374747,0.450098,2.714560,0.393249,0.644697,2.783523,-0.088048,0.481421,2.819353,-0.124909
30.000000,2.312998,0.521615,0.309169,-0.848050,0.540871,0.244477,-0.812323,0.554091,0.243519,-0.812480,0.564076,0.243096,-0.812630,0.500832,0.247990,-0.797522,0.488033,0.248906,-0.797254,0.474910,0.250268,-0.797473,0.584933,0.265407,-0.530416,0.463159,0.271814,-0.453478,0.546939,0.370364,-0.747315,0.499971,0.375873,-0.723840,0.684268,0.576249,-0.389256,0.375397,0.576078,-0.256025,0.867338,0.841492,-0.348106,0.196499,0.814237,-0.158360,1.050580,1.034368,-0.675738,-0.013998,0.905134,-0.462272,1.124081,1.134593,-0.742152,-0.086725,0.932958,-0.513157,1.118606,1.133523,-0.831249,-0.092546,0.911253,-0.641228,1.088735,1.123852,-0.729780,-0.059963,0.918283,-0.531188,0.655873,1.370896,-0.088237,0.437893,1.378947,0.090771,0.653298,2.014229,-0.125118,0.440035,2.043017,0.126072,0.663035,2.612798,0.366962,0.452655,2.638530,0.386088,0.670321,2.693601,0.390139,0.450084,2.714402,0.395601,0.644992,2.783513,-0.074142,0.481441,2.819352,-0.119795
31.000000,2.385097,0.521579,0.309167,-0.889739,0.540854,0.244476,-0.851958,0.554074,0.243517,-0.852214,0.564065,0.243094,-0.852315,0.500807,0.247998,-0.837637,0.487999,0.248910,-0.837483,0.474875,0.250266,-0.837792,0.584921,0.265406,-0.556188,0.463137,0.271818,-0.477135,0.546934,0.370350,-0.782438,0.499931,0.375864,-0.759652,0.684266,0.576708,-0.394068,0.375402,0.576078,-0.260206,0.867441,0.842895,-0.358152,0.195927,0.814001,-0.154555,1.051684,1.037479,-0.710747,-0.014350,0.904615,-0.477459,1.127078,1.136087,-0.779212,-0.087179,0.933797,-0.530905,1.123647,1.133870,-0.873753,-0.094327,0.909433,-0.659106,1.093158,1.124192,-0.767835,-0.056409,0.918286,-0.547091,0.654103,1.372108,-0.089004,0.437416,1.379319,0.091528,0.651384,2.014871,-0.155507,0.439795,2.043421,0.117194,0.660951,2.613805,0.310837,0.452026,2.639769,0.357732,0.668156,2.695054,0.329768,0.449526,2.716116,0.364007,0.642261,2.784265,-0.147712,0.480481,2.820365,-0.153157
32.000000,2.458347,0.521469,0.308946,-0.890709,0.540710,0.244329,-0.852436,0.553945,0.243336,-0.852676,0.563946,0.242901,-0.852775,0.500720,0.247897,-0.838968,0.487932,0.248835,-0.838827,0.474808,0.250219,-0.839147,0.584816,0.265287,-0.560612,0.463114,0.271797,-0.478914,0.546865,0.370181,-0.782966,0.499893,0.375707,-0.760413,0.684157,0.576705,-0.417497,0.375395,0.576405,-0.263363,0.867482,0.842924,-0.390739,0.195801,0.813976,-0.161005,1.049554,1.037529,-0.719226,-0.014612,0.904275,-0.484561,1.126121,1.143627,-0.786071,-0.087710,0.933834,-0.538406,1.122678,1.136968,-0.878544,-0.096649,0.907426,-0.665947,1.092629,1.126820,-0.775623,-0.065897,0.916238,-0.554179,0.654130,1.371435,-0.093416,0.437736,1.378993,0.095807,0.652359,2.014238,-0.171137,0.442001,2.043040,0.117020,0.662685,2.613512,0.291596,0.453821,2.639584,0.351066,0.670244,2.694579,0.310637,0.451173,2.716003,0.357187,0.642954,2.784086,-0.164637,0.480973,2.819638,-0.155397
33.000000,2.529948,0.521548,0.308893,-0.916537,0.540853,0.244248,-0.877196,0.554030,0.243276,-0.877467,0.564055,0.242850,-0.877586,0.500762,0.247731,-0.869362,0.487940,0.248642,-0.869261,0.474807,0.249999,-0.869591,0.584853,0.265272,-0.575547,0.463077,0.271712,-0.527228,0.546894,0.370185,-0.804601,0.499893,0.375661,-0.790530,0.684123,0.576754,-0.422924,0.375219,0.576899,-0.288656,0.867844,0.846875,-0.397664,0.194216,0.816256,-0.219267,1.048668,1.045213,-0.727031,-0.023752,0.905725,-0.564196,1.126151,1.156088,-0.794822,-0.101261,0.937366,-0.625043,1.122725,1.147963,-0.889895,-0.108632,0.909121,-0.753860,1.092691,1.136804,-0.785335,-0.068395,0.918192,-0.635179,0.655648,1.371845,-0.093527,0.440279,1.381658,0.095906,0.657643,2.014864,-0.171570,0.449478,2.045058,0.104887,0.672000,2.614889,0.282548,0.464642,2.641651,0.324105,0.680342,2.696586,0.300599,0.462055,2.718846,0.329086,0.650879,2.786022,-0.174378,0.492336,2.821114,-0.181894
34.000000,2.602935,0.521562,0.309003,-0.894358,0.540897,0.244317,-0.853043,0.554039,0.243345,-0.853320,0.564060,0.242900,-0.853500,0.500800,0.247839,-0.848840,0.487990,0.248754,-0.848744,0.474897,0.250106,-0.849123,0.584839,0.265257,-0.548682,0.463069,0.271711,-0.517819,0.546896,0.370202,-0.782321,0.499926,0.375750,-0.772981,0.684120,0.578496,-0.377598,0.375215,0.576910,-0.287676,0.868188,0.860830,-0.354886,0.195023,0.818264,-0.221131,1.049582,1.072015,-0.690178,-0.023700,0.911609,-0.567301,1.127620,1.175496,-0.754538,-0.100957,0.943925,-0.628267,1.124592,1.165311,-0.852859,-0.108247,0.913181,-0.755340,1.093791,1.153222,-0.750306,-0.065453,0.924639,-0.637167,0.654176,1.372352,-0.085967,0.439573,1.381613,0.088318,0.654615,2.015446,-0.178264,0.447968,2.043967,0.048628,0.667749,2.615971,0.225240,0.459381,2.641420,0.224748,0.675868,2.698012,0.237028,0.456288,2.718832,0.224796,0.644012,2.787244,-0.236142,0.486132,2.820862,-0.280969
35.000000,2.673978,0.521559,0.309016,-0.900009,0.540878,0.244412,-0.859082,0.554008,0.243410,-0.859356,0.564024,0.242937,-0.859501,0.500801,0.248028,-0.852535,0.487993,0.248951,-0.852411,0.474907,0.250310,-0.852786,0.584677,0.265250,-0.550554,0.463056,0.271769,-0.516665,0.546892,0.370163,-0.787188,0.499924,0.375750,-0.775159,0.684026,0.579128,-0.382863,0.375215,0.577025,-0.273603,0.867411,0.866861,-0.368600,0.196774,0.821794,-0.189334,1.039331,1.096651,-0.726053,-0.021896,0.916560,-0.565739,1.121284,1.190172,-0.799824,-0.096097,0.950702,-0.618827,1.118081,1.182832,-0.895579,-0.104537,0.916769,-0.743749,1.086250,1.170491,-0.785465,-0.058730,0.930671,-0.633636,0.654096,1.373474,-0.086792,0.439577,1.382965,0.089269,0.654438,2.016577,-0.181580,0.447860,2.044007,0.060401,0.667293,2.617884,0.244989,0.459253,2.641405,0.263470,0.675403,2.700489,0.259639,0.456175,2.718803,0.266910,0.643090,2.788554,-0.218566,0.486268,2.820854,-0.245727
36.000000,2.748159,0.521554,0.309289,-0.877448,0.540739,0.245049,-0.840374,0.553882,0.243926,-0.840606,0.563834,0.243358,-0.840771,0.500753,0.249050,-0.829640,0.487979,0.250069,-0.829431,0.474897,0.251598,-0.829765,0.584154,0.265567,-0.547943,0.463020,0.272540,-0.493993,0.546889,0.370247,-0.771437,0.499944,0.375976,-0.753754,0.684017,0.581934,-0.383551,0.375207,0.577892,-0.249582,0.865163,0.875694,-0.386630,0.198737,0.828929,-0.148075,1.039621,1.146483,-0.725157,-0.018978,0.930091,-0.471150,1.114254,1.220513,-0.797731,-0.087440,0.966301,-0.522636,1.111040,1.216504,-0.886595,-0.096048,0.932113,-0.645833,1.079140,1.203016,-0.781337,-0.054486,0.943167,-0.538614,0.652907,1.376783,-0.089353,0.438216,1.385344,0.091897,0.652485,2.017157,-0.191113,0.442249,2.043906,0.073052,0.665463,2.618577,0.237562,0.454571,2.639608,0.279501,0.673864,2.701443,0.253487,0.451665,2.716686,0.284105,0.640435,2.789478,-0.215124,0.482404,2.819102,-0.239084
37.000000,2.823508,0.521659,0.310741,-0.746079,0.540804,0.247041,-0.713551,0.553898,0.246076,-0.713710,0.563831,0.245439,-0.713939,0.500852,0.250723,-0.703846,0.488072,0.251665,-0.703457,0.474999,0.253078,-0.703736,0.584033,0.266534,-0.448133,0.463010,0.273004,-0.393312,0.546894,0.371429,-0.648549,0.500167,0.377097,-0.631854,0.683891,0.583094,-0.324240,0.375350,0.577736,-0.200088,0.859540,0.885494,-0.278956,0.204327,0.836473,-0.126938,1.037708,1.163620,-0.485588,-0.008222,0.963706,-0.396613,1.101210,1.237710,-0.528401,-0.069812,0.995457,-0.443891,1.098478,1.237782,-0.611916,-0.071101,0.965527,-0.551866,1.067704,1.224190,-0.535809,-0.037491,0.984646,-0.457571,0.651829,1.379404,-0.087913,0.436886,1.387406,0.090506,0.652317,2.017754,-0.188413,0.441377,2.044197,0.076845,0.665672,2.620366,0.238884,0.455022,2.639639,0.276672,0.674473,2.703757,0.255898,0.452103,2.716761,0.280898,0.640378,2.791865,-0.206783,0.483103,2.819295,-0.228108
38.000000,2.895200,0.521662,0.311632,-0.679989,0.540802,0.248343,-0.642788,0.553894,0.247345,-0.642925,0.563796,0.246584,-0.643271,0.500878,0.251896,-0.639756,0.488150,0.252807,-0.639394,0.475150,0.254206,-0.639687,0.583819,0.266982,-0.376736,0.463009,0.273385,-0.353904,0.546866,0.371821,-0.583955,0.500248,0.377570,-0.576318,0.683220,0.583354,-0.274620,0.375228,0.578793,-0.204887,0.841745,0.885877,-0.232981,0.204496,0.855564,-0.186516,0.998564,1.179558,-0.399809,-0.005771,1.024401,-0.468300,1.054874,1.256455,-0.445630,-0.072011,1.059506,-0.534237,1.044588,1.260653,-0.528703,-0.067615,1.044144,-0.617047,1.015013,1.247800,-0.449600,-0.035822,1.046583,-0.522967,0.648154,1.378773,-0.071257,0.434983,1.386877,0.074073,0.648999,2.017525,-0.141205,0.433717,2.043465,0.079479,0.665004,2.621554,0.266219,0.452204,2.639374,0.267268,0.674203,2.706398,0.282730,0.449720,2.716489,0.271210,0.639222,2.791881,-0.137524,0.479990,2.819313,-0.220634
