Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
21.000000,1.725922,0.529271,0.305303,-0.878978,0.547817,0.241640,-0.821977,0.559714,0.242204,-0.822235,0.569800,0.242720,-0.822242,0.508721,0.241861,-0.823701,0.496106,0.242515,-0.823728,0.484037,0.243702,-0.824162,0.587880,0.265427,-0.490828,0.468263,0.270180,-0.490696,0.553427,0.368178,-0.761461,0.508807,0.372543,-0.760972,0.686901,0.579905,-0.311165,0.366358,0.569861,-0.342807,0.908626,0.613385,-0.306956,0.147051,0.606256,-0.437524,1.091370,0.585465,-0.611477,-0.057370,0.518510,-0.858594,1.149599,0.581993,-0.660830,-0.131048,0.492592,-0.945839,1.133619,0.557713,-0.745770,-0.124386,0.453341,-1.042779,1.108241,0.569178,-0.668814,-0.102735,0.475507,-0.921209,0.642210,1.403035,-0.052545,0.432370,1.406986,0.054541,0.640969,2.004405,-0.050919,0.438021,2.026984,0.076957,0.653120,2.570291,0.417930,0.452463,2.597831,0.354504,0.658449,2.646247,0.439357,0.451372,2.670002,0.364253,0.638293,2.740187,-0.011006,0.483836,2.774075,-0.143163
22.000000,1.803885,0.529314,0.305114,-0.849804,0.547819,0.241575,-0.791486,0.559711,0.242144,-0.791813,0.569812,0.242691,-0.791826,0.508724,0.241770,-0.796825,0.496108,0.242394,-0.796866,0.484038,0.243598,-0.797330,0.587880,0.265451,-0.457052,0.468252,0.270081,-0.473600,0.553474,0.367976,-0.730665,0.508821,0.372160,-0.735202,0.686688,0.580685,-0.272260,0.366483,0.570101,-0.333355,0.905328,0.613931,-0.270291,0.147348,0.606463,-0.435121,1.080769,0.585547,-0.595512,-0.056657,0.518469,-0.860116,1.137071,0.582652,-0.656991,-0.128301,0.492568,-0.948152,1.122373,0.557779,-0.741378,-0.120611,0.453162,-1.045135,1.097306,0.569189,-0.654794,-0.098632,0.475155,-0.922466,0.642746,1.402760,-0.043201,0.432798,1.406942,0.045219,0.641293,2.002548,-0.050609,0.439212,2.025873,0.045316,0.653746,2.569896,0.409895,0.454154,2.597503,0.300561,0.659402,2.645665,0.429483,0.452959,2.669666,0.308686,0.638313,2.739841,-0.015473,0.486048,2.773657,-0.188284
23.000000,1.888112,0.529484,0.305192,-0.894682,0.547837,0.241658,-0.837737,0.559714,0.242198,-0.838037,0.569823,0.242732,-0.838124,0.508759,0.241896,-0.842525,0.496153,0.242508,-0.842548,0.484080,0.243714,-0.843012,0.587804,0.265522,-0.498371,0.468243,0.270180,-0.511801,0.553499,0.368060,-0.772072,0.508902,0.372235,-0.775715,0.686621,0.580726,-0.294258,0.366482,0.570329,-0.354472,0.904910,0.613518,-0.283728,0.147708,0.606475,-0.441475,1.084080,0.587351,-0.606763,-0.056323,0.518387,-0.861790,1.140478,0.585317,-0.669484,-0.125971,0.491974,-0.949021,1.126026,0.561220,-0.748757,-0.118874,0.452612,-1.046641,1.100515,0.572282,-0.664474,-0.097246,0.474572,-0.924090,0.640747,1.402306,-0.044192,0.431842,1.406459,0.046247,0.638645,2.000079,-0.048797,0.437918,2.022221,0.066950,0.651755,2.566904,0.425828,0.452974,2.595172,0.357366,0.656932,2.642905,0.447010,0.452069,2.668003,0.368371,0.637177,2.737168,-0.005357,0.483748,2.770309,-0.133443
24.000000,1.969726,0.529328,0.305381,-0.891528,0.547656,0.241748,-0.834381,0.559548,0.242224,-0.834684,0.569652,0.242734,-0.834750,0.508621,0.242120,-0.838691,0.496035,0.242726,-0.838738,0.484007,0.243899,-0.839175,0.587660,0.265490,-0.494822,0.468234,0.270200,-0.506774,0.553474,0.368178,-0.769247,0.508862,0.372369,-0.772286,0.686624,0.579999,-0.299891,0.366596,0.570926,-0.339473,0.901161,0.614410,-0.293664,0.147992,0.606475,-0.393877,1.073603,0.587615,-0.643315,-0.056026,0.518579,-0.796396,1.127558,0.586904,-0.722396,-0.125917,0.493166,-0.885437,1.111449,0.562100,-0.802787,-0.118862,0.453488,-0.989044,1.086809,0.572627,-0.700942,-0.097291,0.474849,-0.860535,0.638817,1.402342,-0.045421,0.431239,1.406411,0.047430,0.635073,1.998296,-0.071161,0.434988,2.021141,0.071435,0.647130,2.566592,0.389378,0.447169,2.595109,0.344372,0.652799,2.642586,0.409020,0.446011,2.668025,0.352260,0.630462,2.737046,-0.040108,0.477485,2.770413,-0.143099
25.000000,2.046876,0.529323,0.305410,-0.914373,0.547603,0.241807,-0.858276,0.559483,0.242255,-0.858583,0.569600,0.242755,-0.858589,0.508614,0.242170,-0.860817,0.496035,0.242747,-0.860930,0.484013,0.243911,-0.861416,0.587639,0.265497,-0.517769,0.468244,0.270188,-0.521268,0.553473,0.368175,-0.791560,0.508878,0.372288,-0.792196,0.686709,0.580000,-0.313419,0.366554,0.570925,-0.349244,0.901403,0.615223,-0.297648,0.147944,0.606666,-0.425107,1.073743,0.587604,-0.643569,-0.055987,0.518038,-0.857363,1.128391,0.587059,-0.722183,-0.126430,0.493350,-0.948646,1.112739,0.562358,-0.801780,-0.119114,0.453475,-1.047674,1.088124,0.572801,-0.701814,-0.097525,0.474833,-0.919384,0.638661,1.401068,-0.046842,0.430558,1.405391,0.048805,0.634925,1.996172,-0.061841,0.434071,2.019588,0.100881,0.647024,2.564449,0.437183,0.447160,2.591409,0.410262,0.652668,2.640651,0.460707,0.446034,2.662922,0.424378,0.630465,2.735276,0.003959,0.477741,2.768680,-0.077205
26.000000,2.123553,0.529378,0.305203,-0.914400,0.547601,0.241700,-0.858114,0.559474,0.242032,-0.858419,0.569593,0.242492,-0.858408,0.508640,0.242169,-0.860571,0.496107,0.242746,-0.860681,0.484082,0.243913,-0.861156,0.587480,0.265409,-0.514361,0.468258,0.270177,-0.515798,0.553495,0.367669,-0.791539,0.508962,0.371880,-0.792127,0.686704,0.579043,-0.314097,0.366521,0.570482,-0.344925,0.903039,0.615150,-0.305616,0.147917,0.606760,-0.426689,1.079719,0.587584,-0.658635,-0.055963,0.517499,-0.887234,1.134854,0.587193,-0.732658,-0.126565,0.493194,-0.979533,1.115518,0.562560,-0.814912,-0.119099,0.453417,-1.079674,1.090960,0.573155,-0.717225,-0.097510,0.474819,-0.950759,0.638564,1.401035,-0.055744,0.429040,1.405355,0.057829,0.634908,1.997209,-0.088078,0.433542,2.020007,0.095271,0.646735,2.566367,0.404723,0.446669,2.592041,0.397319,0.652157,2.642824,0.426499,0.445210,2.663723,0.410298,0.630535,2.736723,-0.046629,0.477652,2.769152,-0.111127
27.000000,2.202792,0.529530,0.303592,-0.893857,0.547638,0.240487,-0.834129,0.559489,0.240717,-0.834402,0.569631,0.241357,-0.834395,0.508661,0.241280,-0.837626,0.496125,0.241933,-0.837696,0.484092,0.243406,-0.838154,0.587484,0.265198,-0.489227,0.468242,0.270087,-0.496093,0.553653,0.365972,-0.771319,0.508984,0.370322,-0.773169,0.686690,0.578755,-0.296358,0.366938,0.570465,-0.338313,0.903103,0.615065,-0.284490,0.148540,0.607522,-0.435248,1.080223,0.587847,-0.615690,-0.053872,0.518918,-0.913556,1.135932,0.587531,-0.678608,-0.121077,0.495692,-1.009094,1.117509,0.562860,-0.764745,-0.112934,0.455466,-1.103942,1.092778,0.573523,-0.675178,-0.091561,0.476630,-0.975791,0.641307,1.397646,-0.052393,0.430429,1.402349,0.054501,0.638581,1.997171,-0.088015,0.437151,2.019904,0.030644,0.650946,2.566228,0.372658,0.450129,2.592153,0.286356,0.656392,2.642696,0.390355,0.448520,2.664056,0.292714,0.635435,2.736669,-0.080521,0.480870,2.769116,-0.227642
28.000000,2.279405,0.529527,0.303140,-0.933448,0.547611,0.240311,-0.879051,0.559460,0.240456,-0.879285,0.569617,0.241064,-0.879285,0.508654,0.241146,-0.878287,0.496120,0.241748,-0.878386,0.484092,0.243244,-0.878841,0.587479,0.265117,-0.543065,0.468220,0.269966,-0.528239,0.553652,0.365624,-0.812499,0.508949,0.369615,-0.808145,0.686721,0.573395,-0.348548,0.367437,0.570547,-0.347466,0.904270,0.614004,-0.327020,0.150235,0.607740,-0.420575,1.090230,0.590216,-0.649227,-0.048484,0.520119,-0.784903,1.147550,0.592121,-0.707045,-0.108872,0.496016,-0.858082,1.130911,0.570541,-0.795059,-0.102414,0.456179,-0.951039,1.105283,0.580804,-0.707283,-0.082036,0.477284,-0.842357,0.641665,1.394214,-0.066083,0.431169,1.400859,0.067946,0.638675,1.992938,-0.063305,0.437342,2.016317,0.129734,0.651088,2.557756,0.468990,0.450432,2.583716,0.479958,0.656522,2.633238,0.494771,0.449105,2.655145,0.497714,0.636103,2.729075,0.020770,0.480929,2.760669,-0.016380
29.000000,2.357918,0.529654,0.303379,-0.931532,0.547655,0.240817,-0.875756,0.559479,0.241012,-0.876009,0.569646,0.241587,-0.876014,0.508727,0.241366,-0.876509,0.496238,0.241858,-0.876608,0.484210,0.243275,-0.877056,0.587469,0.265489,-0.537990,0.468263,0.269957,-0.531346,0.553663,0.366098,-0.810131,0.509062,0.369763,-0.808118,0.686599,0.573967,-0.346907,0.367439,0.570702,-0.351728,0.904731,0.613988,-0.333132,0.150066,0.607717,-0.430205,1.090199,0.590224,-0.653199,-0.048328,0.520269,-0.816463,1.147001,0.592728,-0.713301,-0.109720,0.496410,-0.890803,1.130340,0.570974,-0.799273,-0.103349,0.456736,-0.991473,1.105098,0.580996,-0.710439,-0.082864,0.477686,-0.876544,0.640243,1.394728,-0.065670,0.430752,1.401523,0.067566,0.637966,1.992246,-0.040210,0.436853,2.015399,0.133715,0.650714,2.555004,0.490633,0.449490,2.581562,0.473610,0.656183,2.629641,0.516440,0.448093,2.652926,0.490142,0.635333,2.727357,0.055650,0.479918,2.758116,-0.014638
30.000000,2.438447,0.529584,0.303520,-0.886212,0.547600,0.241119,-0.828246,0.559429,0.241262,-0.828519,0.569612,0.241765,-0.828483,0.508681,0.241785,-0.828973,0.496191,0.242291,-0.829021,0.484178,0.243652,-0.829404,0.587435,0.265559,-0.493034,0.468252,0.270114,-0.486151,0.553627,0.366319,-0.767531,0.509031,0.369902,-0.765456,0.686568,0.573769,-0.322018,0.367493,0.571810,-0.314504,0.903408,0.613894,-0.321351,0.149922,0.607601,-0.386163,1.084390,0.590206,-0.648092,-0.048362,0.520250,-0.805420,1.139371,0.592823,-0.713268,-0.110417,0.496446,-0.892629,1.120888,0.570979,-0.797700,-0.103898,0.456928,-0.992226,1.096220,0.580925,-0.705274,-0.083269,0.477803,-0.868694,0.640432,1.395125,-0.065662,0.430977,1.402286,0.067627,0.639764,1.992656,-0.062831,0.439337,2.016614,0.129660,0.654504,2.558246,0.447356,0.453256,2.584818,0.446767,0.660783,2.633416,0.470320,0.451588,2.656321,0.459507,0.638797,2.730064,0.007601,0.484299,2.761594,-0.048077
31.000000,2.517858,0.529429,0.303350,-0.924796,0.547415,0.240888,-0.868425,0.559254,0.240923,-0.868710,0.569459,0.241403,-0.868720,0.508543,0.241703,-0.866980,0.496051,0.242233,-0.867051,0.484082,0.243637,-0.867443,0.587384,0.265390,-0.529821,0.468219,0.270110,-0.511078,0.553560,0.366264,-0.803424,0.508926,0.369824,-0.798084,0.686571,0.572262,-0.355623,0.367515,0.572930,-0.318949,0.903458,0.614209,-0.364300,0.149560,0.607584,-0.392341,1.090586,0.591547,-0.689698,-0.048796,0.516605,-0.781871,1.147826,0.593845,-0.756848,-0.110873,0.491968,-0.860847,1.131314,0.573870,-0.840021,-0.104222,0.453970,-0.961108,1.105509,0.583885,-0.746446,-0.083338,0.475052,-0.844213,0.640463,1.400441,-0.075717,0.432066,1.409024,0.077589,0.639504,1.995360,-0.044105,0.439499,2.020792,0.168791,0.654399,2.559230,0.509020,0.453626,2.587354,0.532921,0.660632,2.634346,0.536298,0.452312,2.658496,0.551909,0.638797,2.731290,0.066587,0.484492,2.765577,0.041695
32.000000,2.597461,0.529828,0.302952,-0.913501,0.547514,0.240565,-0.856272,0.559319,0.240612,-0.856567,0.569569,0.241172,-0.856577,0.508621,0.241368,-0.857657,0.496130,0.241904,-0.857692,0.484160,0.243446,-0.858075,0.587391,0.265316,-0.517087,0.468206,0.270103,-0.510252,0.553760,0.365997,-0.791999,0.509054,0.369456,-0.790517,0.686581,0.570946,-0.348886,0.367516,0.572956,-0.320131,0.903491,0.614204,-0.357801,0.148125,0.606501,-0.421701,1.090482,0.591532,-0.684737,-0.052581,0.513157,-0.845522,1.147810,0.593853,-0.750529,-0.119300,0.491902,-0.930576,1.131258,0.573920,-0.834848,-0.111997,0.453994,-1.033664,1.105449,0.583952,-0.742166,-0.090791,0.475060,-0.910060,0.640103,1.400557,-0.072535,0.431836,1.409089,0.074446,0.638497,1.995305,-0.027507,0.438850,2.020738,0.151126,0.653326,2.559228,0.503415,0.453163,2.587505,0.487629,0.659428,2.634363,0.528782,0.451906,2.658593,0.503626,0.638020,2.731307,0.068183,0.484016,2.765946,-0.004424
33.000000,2.675839,0.530043,0.302338,-0.907165,0.547524,0.240322,-0.847444,0.559317,0.240373,-0.847771,0.569569,0.241005,-0.847807,0.508689,0.241217,-0.851308,0.496269,0.241791,-0.851388,0.484333,0.243395,-0.851778,0.587364,0.265319,-0.505281,0.468227,0.270123,-0.509890,0.553936,0.365229,-0.784694,0.509244,0.368462,-0.786546,0.686566,0.570933,-0.332487,0.367523,0.572967,-0.322974,0.903389,0.614205,-0.357482,0.147221,0.606221,-0.421921,1.089335,0.589092,-0.679797,-0.053154,0.512777,-0.845337,1.145920,0.590786,-0.745778,-0.119667,0.490630,-0.930570,1.129451,0.568997,-0.830553,-0.112684,0.453317,-1.033432,1.104520,0.579336,-0.737725,-0.091712,0.474409,-0.909667,0.639058,1.396880,-0.066451,0.431808,1.406873,0.068212,0.637910,1.987836,-0.076957,0.438825,2.012172,0.066543,0.653298,2.555702,0.381008,0.453111,2.587315,0.322748,0.659397,2.631389,0.399641,0.451926,2.658743,0.329097,0.638047,2.726830,-0.059226,0.483708,2.764254,-0.173575
34.000000,2.754634,0.530033,0.302680,-0.905625,0.547438,0.240831,-0.846723,0.559204,0.240770,-0.847058,0.569437,0.241261,-0.847105,0.508690,0.241812,-0.849644,0.496313,0.242315,-0.849733,0.484434,0.243772,-0.850117,0.586910,0.265370,-0.505806,0.468410,0.270269,-0.507637,0.553894,0.365324,-0.783539,0.509295,0.368526,-0.784013,0.686596,0.570947,-0.332359,0.367766,0.572947,-0.323290,0.904054,0.614351,-0.356618,0.146674,0.606263,-0.406868,1.089106,0.590123,-0.686709,-0.054304,0.513088,-0.835167,1.145010,0.592563,-0.754765,-0.120106,0.490176,-0.922914,1.128038,0.569533,-0.839295,-0.113359,0.453138,-1.024073,1.103789,0.579685,-0.744842,-0.092218,0.474257,-0.899058,0.635080,1.396837,-0.066307,0.430286,1.406779,0.068072,0.633913,1.982700,-0.111165,0.438181,2.004519,0.053622,0.651785,2.554643,0.341535,0.451485,2.587960,0.304910,0.658161,2.630447,0.359762,0.451007,2.662388,0.310954,0.634989,2.726461,-0.102128,0.478863,2.764242,-0.190337
35.000000,2.831840,0.530034,0.302833,-0.919427,0.547360,0.240990,-0.865146,0.559128,0.240863,-0.865447,0.569385,0.241309,-0.865472,0.508677,0.242137,-0.865493,0.496317,0.242652,-0.865625,0.484443,0.244074,-0.866030,0.586843,0.265374,-0.533863,0.468472,0.270409,-0.522559,0.553895,0.365323,-0.799118,0.509320,0.368568,-0.796035,0.686772,0.567396,-0.347430,0.368415,0.572539,-0.331144,0.904072,0.614215,-0.355743,0.147158,0.606261,-0.394370,1.086820,0.591758,-0.687898,-0.052824,0.514872,-0.792626,1.145092,0.592522,-0.755348,-0.115544,0.495184,-0.874593,1.128259,0.569492,-0.842546,-0.110398,0.456201,-0.977050,1.104086,0.579549,-0.746850,-0.089722,0.476903,-0.855151,0.635131,1.390804,-0.066381,0.430282,1.400405,0.068144,0.633925,1.979042,-0.099567,0.437540,1.999326,0.069081,0.651386,2.548368,0.373224,0.450244,2.580396,0.307925,0.657775,2.623439,0.393553,0.449805,2.654661,0.318797,0.634323,2.719682,-0.068599,0.477694,2.755852,-0.179388
36.000000,2.910625,0.530003,0.302858,-0.938812,0.547204,0.241032,-0.887301,0.558974,0.240883,-0.887526,0.569266,0.241313,-0.887541,0.508639,0.242278,-0.881008,0.496308,0.242844,-0.881108,0.484443,0.244288,-0.881536,0.586801,0.265439,-0.563427,0.468482,0.270935,-0.523974,0.553883,0.365343,-0.821806,0.509325,0.368634,-0.809511,0.686838,0.567436,-0.374148,0.368887,0.572539,-0.331829,0.909327,0.615029,-0.365171,0.149071,0.606542,-0.375892,1.103463,0.591744,-0.688638,-0.047829,0.518096,-0.736412,1.165490,0.592139,-0.752993,-0.103852,0.495826,-0.807560,1.149478,0.569607,-0.840124,-0.099684,0.456933,-0.903944,1.123027,0.579933,-0.747554,-0.079651,0.478251,-0.795490,0.634681,1.391134,-0.083787,0.428558,1.399829,0.085703,0.631402,1.986941,-0.103026,0.432391,2.002324,0.122469,0.643716,2.553721,0.376926,0.441610,2.580472,0.443655,0.649243,2.628433,0.395545,0.439875,2.654791,0.459456,0.627647,2.724927,-0.055528,0.469297,2.756215,-0.064684
37.000000,2.997731,0.529907,0.301994,-0.935173,0.547184,0.240434,-0.882357,0.558965,0.240392,-0.882601,0.569261,0.241017,-0.882618,0.508533,0.241642,-0.877941,0.496162,0.242280,-0.878037,0.484294,0.243938,-0.878467,0.586987,0.265423,-0.554809,0.468402,0.270849,-0.523625,0.553874,0.364562,-0.817069,0.509091,0.367456,-0.807523,0.687054,0.565997,-0.372761,0.368887,0.572237,-0.332355,0.909301,0.615843,-0.330460,0.149106,0.610468,-0.378672,1.102966,0.604450,-0.652694,-0.046274,0.520913,-0.747464,1.163874,0.606918,-0.709004,-0.101807,0.498236,-0.819051,1.148750,0.584798,-0.799583,-0.097495,0.457658,-0.924861,1.122447,0.595243,-0.712037,-0.077398,0.479545,-0.800402,0.634711,1.387077,-0.081943,0.428240,1.395101,0.083856,0.631542,1.982060,-0.091560,0.432399,1.999612,0.126646,0.644235,2.545766,0.418824,0.442077,2.574047,0.451124,0.649876,2.619732,0.443388,0.440622,2.647341,0.466546,0.628432,2.716837,-0.016488,0.469989,2.748372,-0.043647
38.000000,3.077641,0.529826,0.301042,-0.939654,0.547177,0.239653,-0.886799,0.558958,0.239601,-0.887029,0.569254,0.240398,-0.887036,0.508459,0.240922,-0.883955,0.495983,0.241615,-0.884059,0.484020,0.243536,-0.884506,0.587112,0.265280,-0.555270,0.468201,0.270722,-0.531852,0.553866,0.363602,-0.819878,0.508802,0.366399,-0.812660,0.687056,0.564528,-0.366968,0.369049,0.570144,-0.342563,0.909297,0.619827,-0.323709,0.149423,0.613710,-0.448098,1.100381,0.613710,-0.643338,-0.044301,0.522615,-0.889439,1.163191,0.627914,-0.695615,-0.100899,0.499403,-0.973648,1.148583,0.607980,-0.787109,-0.095387,0.458935,-1.056025,1.122397,0.618492,-0.702171,-0.074982,0.481624,-0.943114,0.635527,1.386028,-0.077340,0.428226,1.393996,0.079247,0.632591,1.985132,-0.089065,0.432533,2.005909,0.120868,0.644400,2.548622,0.418854,0.442299,2.578649,0.428819,0.650030,2.622772,0.443086,0.440866,2.651396,0.441676,0.628617,2.719611,-0.019167,0.470189,2.752992,-0.072176
39.000000,3.156928,0.528809,0.300054,-0.946836,0.546593,0.237952,-0.895768,0.558590,0.237795,-0.896008,0.568916,0.238765,-0.896002,0.507582,0.239916,-0.891601,0.494808,0.240997,-0.891708,0.482620,0.243254,-0.892089,0.587111,0.264659,-0.560505,0.467671,0.270704,-0.532425,0.553500,0.362493,-0.824370,0.507714,0.366016,-0.815789,0.687607,0.563351,-0.354930,0.369256,0.568268,-0.336579,0.909239,0.627788,-0.303946,0.153401,0.618725,-0.440955,1.106214,0.655478,-0.633728,-0.036313,0.543956,-0.902326,1.169349,0.669848,-0.687129,-0.094532,0.508081,-0.992229,1.155985,0.649925,-0.782943,-0.089323,0.477673,-1.073781,1.128725,0.658987,-0.693466,-0.063352,0.508027,-0.957114,0.635462,1.384095,-0.075171,0.428176,1.391742,0.077143,0.632204,1.984208,-0.134055,0.432730,2.002398,0.043067,0.644498,2.549519,0.316858,0.442447,2.581378,0.291608,0.650332,2.624957,0.333358,0.441085,2.657389,0.296839,0.628681,2.720103,-0.148969,0.470355,2.755151,-0.222770
40.000000,3.233517,0.528754,0.299386,-0.998248,0.546513,0.236803,-0.949261,0.558517,0.236516,-0.949471,0.568841,0.237475,-0.949377,0.507484,0.239206,-0.944433,0.494710,0.240423,-0.944602,0.482526,0.242882,-0.944944,0.587109,0.263869,-0.613524,0.467566,0.270507,-0.581455,0.553501,0.361692,-0.874467,0.507639,0.365424,-0.865174,0.688359,0.563072,-0.396317,0.369277,0.565826,-0.376247,0.910882,0.640821,-0.362485,0.153878,0.627001,-0.490259,1.122821,0.673637,-0.704571,-0.036100,0.570394,-0.956237,1.189517,0.685063,-0.756857,-0.093644,0.575468,-1.038776,1.175784,0.662207,-0.857330,-0.085827,0.537669,-1.124629,1.146364,0.672838,-0.764401,-0.061657,0.560996,-1.011581,0.635494,1.386642,-0.077255,0.427019,1.394497,0.079146,0.633921,1.989958,-0.137452,0.433130,2.011705,0.050332,0.649036,2.560523,0.334595,0.446951,2.594162,0.318937,0.655200,2.636846,0.354279,0.447310,2.670211,0.327246,0.634186,2.731215,-0.126855,0.473735,2.767688,-0.186605
41.000000,3.309014,0.528187,0.298891,-0.991664,0.546212,0.236186,-0.943650,0.558358,0.235788,-0.943853,0.568728,0.236730,-0.943749,0.506993,0.238692,-0.936940,0.494109,0.239945,-0.937050,0.481815,0.242488,-0.937395,0.587199,0.263490,-0.613173,0.467316,0.270114,-0.572830,0.553375,0.361034,-0.870145,0.507232,0.364365,-0.858370,0.688365,0.563017,-0.388445,0.370417,0.561994,-0.370881,0.910844,0.656907,-0.355828,0.163375,0.640780,-0.493059,1.121751,0.691517,-0.687934,-0.025452,0.592844,-1.007832,1.187418,0.711221,-0.731221,-0.082563,0.587788,-1.098527,1.175068,0.689899,-0.838152,-0.074703,0.547922,-1.181479,1.145547,0.700434,-0.747937,-0.053421,0.577985,-1.063825,0.635148,1.384276,-0.075932,0.424089,1.389792,0.078014,0.634082,1.992527,-0.139411,0.432844,2.013059,0.060128,0.649082,2.563923,0.331699,0.445403,2.596513,0.331543,0.655253,2.640220,0.350882,0.445291,2.672458,0.340300,0.633993,2.734054,-0.131836,0.471158,2.769389,-0.176492
42.000000,3.384374,0.528135,0.299210,-1.035366,0.546202,0.236314,-0.988208,0.558348,0.235923,-0.988443,0.568719,0.236857,-0.988424,0.506918,0.238723,-0.983772,0.493963,0.239948,-0.983894,0.481600,0.242479,-0.984239,0.587500,0.263494,-0.648279,0.467117,0.270035,-0.619385,0.553254,0.361151,-0.908125,0.507111,0.364421,-0.899455,0.688370,0.563027,-0.392484,0.371096,0.560713,-0.393403,0.907769,0.674704,-0.352762,0.166847,0.655577,-0.500385,1.114200,0.738488,-0.689015,-0.024670,0.623907,-1.010730,1.184549,0.756362,-0.734188,-0.084778,0.638970,-1.102260,1.173527,0.733413,-0.841631,-0.075333,0.597942,-1.188743,1.144253,0.742322,-0.749713,-0.054791,0.620274,-1.067861,0.634096,1.382174,-0.062654,0.423804,1.386541,0.064718,0.631792,1.989960,-0.158026,0.432590,2.006018,-0.013953,0.648683,2.563853,0.262348,0.444442,2.598634,0.203383,0.654968,2.640719,0.275616,0.444868,2.677345,0.204447,0.631673,2.733977,-0.207154,0.468563,2.771060,-0.312606
