Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
21.000000,1.484497,0.512340,0.315141,-0.778291,0.536591,0.251162,-0.735830,0.556060,0.250937,-0.735627,0.571334,0.251824,-0.735783,0.476867,0.259082,-0.739511,0.458346,0.264349,-0.739100,0.445689,0.270556,-0.739450,0.595330,0.286691,-0.438615,0.425214,0.307134,-0.434787,0.551947,0.381515,-0.665169,0.478884,0.389277,-0.663471,0.740007,0.647609,-0.243631,0.313343,0.640148,-0.380994,0.808880,0.996300,-0.173483,0.228895,0.981449,-0.358676,0.881990,1.414161,-0.388746,0.180218,1.364393,-0.676849,0.922977,1.525101,-0.463032,0.143490,1.470207,-0.767367,0.876907,1.538923,-0.514608,0.192604,1.478023,-0.848163,0.852240,1.496123,-0.426463,0.214049,1.438839,-0.724901,0.658941,1.423477,-0.034755,0.365046,1.423702,0.038886,0.635533,2.033404,0.144309,0.359468,2.044087,0.283132,0.631453,2.574859,0.876482,0.373258,2.581010,0.861369,0.636575,2.667305,0.922220,0.371823,2.672590,0.907504,0.596430,2.753456,0.440006,0.417994,2.762697,0.355807
22.000000,1.552641,0.511997,0.315196,-0.779477,0.536481,0.251165,-0.737193,0.556006,0.250936,-0.736984,0.571311,0.251825,-0.737112,0.476455,0.259095,-0.741126,0.457987,0.264375,-0.740744,0.445344,0.270604,-0.741102,0.595352,0.286770,-0.445701,0.424859,0.307201,-0.435593,0.551823,0.381700,-0.666910,0.478235,0.389380,-0.665058,0.739998,0.647626,-0.265857,0.313155,0.640152,-0.374310,0.810832,0.996490,-0.207888,0.227654,0.980705,-0.351533,0.882871,1.417817,-0.401266,0.174181,1.365035,-0.682801,0.924920,1.529538,-0.477031,0.135251,1.470815,-0.775882,0.877507,1.543555,-0.526788,0.185114,1.478413,-0.859625,0.852910,1.500841,-0.438432,0.207736,1.439604,-0.733057,0.661050,1.425113,-0.038537,0.365759,1.425023,0.042874,0.639064,2.037291,0.155410,0.359731,2.047273,0.313798,0.636887,2.577699,0.923000,0.375758,2.582450,0.936927,0.643021,2.671549,0.972435,0.375558,2.674206,0.988953,0.599620,2.755776,0.480624,0.420679,2.765835,0.434659
23.000000,1.620687,0.511491,0.315197,-0.780290,0.536193,0.251169,-0.736363,0.555789,0.250947,-0.736197,0.571129,0.251860,-0.736310,0.476175,0.259087,-0.741476,0.457757,0.264367,-0.741080,0.445172,0.270598,-0.741464,0.595329,0.286910,-0.436777,0.424798,0.307208,-0.435033,0.551578,0.381717,-0.665777,0.477704,0.389359,-0.665502,0.740064,0.647542,-0.239317,0.313015,0.640312,-0.376896,0.809715,0.996658,-0.164825,0.227658,0.981153,-0.356227,0.879687,1.422199,-0.361309,0.173971,1.366252,-0.682850,0.919974,1.535772,-0.426138,0.135773,1.472918,-0.774081,0.874445,1.549564,-0.478713,0.185388,1.480562,-0.853895,0.850155,1.505274,-0.399305,0.207680,1.441238,-0.730096,0.662360,1.425032,-0.037373,0.366799,1.424996,0.041713,0.642046,2.037237,0.117222,0.366029,2.047326,0.275766,0.639817,2.577669,0.830015,0.381278,2.583007,0.854621,0.646136,2.671458,0.872396,0.380283,2.674810,0.901008,0.601736,2.756521,0.376909,0.426439,2.766425,0.341412
24.000000,1.689461,0.510502,0.316359,-0.772805,0.534850,0.251770,-0.729996,0.554808,0.251445,-0.729810,0.570414,0.252366,-0.729910,0.474674,0.259632,-0.732160,0.456626,0.264898,-0.731670,0.444261,0.271029,-0.732016,0.595080,0.287142,-0.436242,0.424289,0.307332,-0.424444,0.550803,0.382256,-0.660925,0.476657,0.390106,-0.657508,0.740154,0.647654,-0.241093,0.312796,0.640486,-0.370049,0.808392,0.996912,-0.165259,0.227866,0.981384,-0.354278,0.876815,1.435599,-0.332497,0.174206,1.366399,-0.688671,0.917555,1.551758,-0.395084,0.136381,1.473075,-0.780114,0.868876,1.566157,-0.442687,0.185824,1.480652,-0.860509,0.844548,1.519906,-0.367418,0.207801,1.441299,-0.735587,0.663800,1.425740,-0.037716,0.366843,1.425512,0.042175,0.644114,2.038130,0.119782,0.366177,2.047879,0.284679,0.642291,2.578012,0.835458,0.382174,2.583257,0.870722,0.648827,2.672419,0.878625,0.381822,2.675807,0.918003,0.602698,2.757207,0.384433,0.427548,2.766821,0.368601
25.000000,1.758854,0.509448,0.316868,-0.773459,0.533357,0.252116,-0.730328,0.553693,0.251673,-0.730150,0.569568,0.252562,-0.730280,0.473160,0.260098,-0.733783,0.455374,0.265489,-0.733335,0.443348,0.271611,-0.733694,0.594786,0.287238,-0.433935,0.423703,0.307808,-0.425488,0.550235,0.382575,-0.660172,0.475620,0.390758,-0.658430,0.740282,0.647797,-0.227582,0.312915,0.639842,-0.378820,0.806297,0.997082,-0.128154,0.227557,0.981545,-0.355841,0.873485,1.434678,-0.290071,0.174270,1.372196,-0.669330,0.913081,1.550188,-0.346945,0.137296,1.482189,-0.756520,0.867417,1.564582,-0.402737,0.186989,1.491601,-0.832100,0.843452,1.518766,-0.327740,0.208534,1.450568,-0.713177,0.662798,1.425654,-0.034718,0.366921,1.424507,0.038934,0.642117,2.038092,0.113415,0.365864,2.047526,0.246350,0.638651,2.578855,0.824378,0.380314,2.583637,0.803516,0.644561,2.672643,0.867543,0.379211,2.675952,0.846972,0.600875,2.757979,0.378265,0.425168,2.767041,0.289428
26.000000,1.827478,0.508158,0.316873,-0.774652,0.532470,0.251965,-0.731208,0.553113,0.251457,-0.731049,0.569204,0.252349,-0.731191,0.471744,0.260065,-0.734851,0.454346,0.265490,-0.734405,0.442346,0.271617,-0.734774,0.594682,0.287177,-0.432685,0.422810,0.307773,-0.424011,0.549727,0.382585,-0.660609,0.474049,0.390771,-0.658937,0.739864,0.645767,-0.228179,0.312911,0.639692,-0.372060,0.806290,0.995896,-0.130682,0.227423,0.981564,-0.334104,0.881906,1.434563,-0.279975,0.173645,1.375830,-0.623933,0.924549,1.549703,-0.330674,0.136528,1.485200,-0.703499,0.879989,1.563529,-0.383653,0.185788,1.495720,-0.784712,0.854399,1.517966,-0.316082,0.207452,1.455192,-0.670036,0.666324,1.425599,-0.037339,0.371245,1.424717,0.041474,0.650871,2.038270,0.085866,0.377737,2.048436,0.247188,0.651851,2.579123,0.775335,0.395992,2.585125,0.797995,0.659089,2.672702,0.814965,0.394635,2.676999,0.841218,0.614603,2.758716,0.318967,0.443100,2.768862,0.285854
27.000000,1.894195,0.508157,0.316185,-0.818259,0.532396,0.251601,-0.769865,0.552930,0.251082,-0.769733,0.568935,0.251986,-0.769899,0.471747,0.259900,-0.775875,0.454322,0.265396,-0.775454,0.442292,0.271563,-0.775803,0.594344,0.287134,-0.447024,0.422754,0.307774,-0.449576,0.549703,0.382131,-0.695325,0.474060,0.390468,-0.696635,0.739851,0.646434,-0.235152,0.312905,0.639932,-0.387964,0.808629,0.995993,-0.139401,0.227482,0.981746,-0.377393,0.887723,1.428806,-0.333100,0.175750,1.373973,-0.731184,0.930937,1.542432,-0.397864,0.140565,1.482924,-0.829078,0.887857,1.557549,-0.460386,0.190095,1.493011,-0.908239,0.862412,1.512733,-0.374013,0.210179,1.452562,-0.778399,0.666118,1.425928,-0.037507,0.371218,1.426092,0.041639,0.651546,2.038400,0.121844,0.379084,2.050211,0.290987,0.654325,2.579643,0.870370,0.398395,2.588725,0.919044,0.661359,2.673248,0.917154,0.396977,2.681672,0.970661,0.618871,2.760334,0.410821,0.445914,2.771767,0.398814
28.000000,1.964697,0.507486,0.316045,-0.813944,0.531818,0.251561,-0.766609,0.552436,0.251045,-0.766478,0.568544,0.251970,-0.766644,0.471121,0.259895,-0.772340,0.453788,0.265399,-0.771914,0.441794,0.271566,-0.772260,0.594164,0.287141,-0.448949,0.422478,0.307772,-0.445368,0.549382,0.382081,-0.692718,0.473176,0.390432,-0.693804,0.739832,0.647094,-0.245237,0.313054,0.639913,-0.383677,0.808625,0.996275,-0.169177,0.227448,0.980448,-0.397306,0.888047,1.428559,-0.359497,0.175628,1.370768,-0.800929,0.931131,1.542051,-0.425213,0.139892,1.479620,-0.905142,0.888075,1.557161,-0.483236,0.189327,1.486971,-0.981165,0.862643,1.512408,-0.398378,0.209804,1.447722,-0.849385,0.667307,1.426113,-0.039688,0.371701,1.426371,0.043793,0.653858,2.038663,0.141533,0.379955,2.050544,0.350891,0.656712,2.579774,0.911369,0.399444,2.588716,1.024450,0.663975,2.673356,0.959990,0.397843,2.681605,1.082040,0.620919,2.760762,0.451881,0.449151,2.772689,0.516865
29.000000,2.049002,0.506558,0.314408,-0.926130,0.531093,0.249801,-0.870332,0.551873,0.249335,-0.870327,0.568137,0.250428,-0.870538,0.470238,0.258633,-0.880224,0.453030,0.264435,-0.879854,0.440986,0.270573,-0.880283,0.593804,0.286244,-0.498792,0.421525,0.307130,-0.518222,0.549039,0.381436,-0.784791,0.472262,0.389667,-0.790876,0.739872,0.646764,-0.246251,0.312666,0.640219,-0.425036,0.810473,0.995987,-0.168890,0.227406,0.980827,-0.429811,0.890745,1.418870,-0.435792,0.176018,1.369514,-0.866946,0.934186,1.533859,-0.515645,0.141006,1.478337,-0.981975,0.890769,1.550055,-0.586521,0.190674,1.486811,-1.068902,0.865798,1.503134,-0.482675,0.210188,1.446847,-0.918977,0.667705,1.426127,-0.036748,0.371861,1.426735,0.040984,0.657003,2.038680,0.153711,0.381619,2.050962,0.339147,0.660586,2.579896,0.941687,0.401662,2.589492,0.972554,0.668380,2.674173,0.990084,0.399974,2.683369,1.025237,0.623569,2.760809,0.455820,0.452327,2.772863,0.476279
30.000000,2.117044,0.506503,0.314722,-0.834331,0.530759,0.250025,-0.789934,0.551531,0.249485,-0.789751,0.567845,0.250522,-0.789875,0.470163,0.259022,-0.795366,0.452974,0.264921,-0.794913,0.440937,0.271164,-0.795231,0.593465,0.286239,-0.475534,0.421486,0.307770,-0.479929,0.549008,0.381453,-0.716309,0.472291,0.389919,-0.716323,0.739949,0.648071,-0.246195,0.312744,0.640165,-0.413352,0.810361,0.996095,-0.167888,0.227395,0.981024,-0.372383,0.890096,1.419186,-0.367854,0.176582,1.372460,-0.665559,0.933491,1.533779,-0.434358,0.141616,1.481635,-0.751445,0.890020,1.549962,-0.491401,0.191412,1.490329,-0.831303,0.864885,1.503204,-0.407536,0.211257,1.450190,-0.711890,0.665530,1.426042,-0.036994,0.370930,1.426485,0.041225,0.653009,2.038495,0.129872,0.379409,2.050427,0.315780,0.656394,2.579879,0.854593,0.399425,2.588932,0.905602,0.663633,2.673942,0.898787,0.398113,2.682387,0.954759,0.620637,2.760676,0.405069,0.447213,2.771455,0.418104
31.000000,2.184459,0.506154,0.313632,-0.835842,0.530638,0.248832,-0.789665,0.551408,0.248262,-0.789504,0.567762,0.249323,-0.789595,0.469817,0.258318,-0.794921,0.452614,0.264326,-0.794476,0.440445,0.270534,-0.794817,0.593440,0.285727,-0.471699,0.421077,0.307576,-0.475014,0.548822,0.380986,-0.715342,0.471694,0.389445,-0.715464,0.740146,0.649865,-0.247660,0.311449,0.641060,-0.409867,0.810269,0.997109,-0.184538,0.226856,0.981031,-0.401557,0.887795,1.419889,-0.419361,0.175222,1.367407,-0.795070,0.930483,1.534396,-0.495817,0.140101,1.474812,-0.900057,0.885633,1.549912,-0.553285,0.190052,1.480355,-0.978282,0.860916,1.503207,-0.460154,0.210099,1.440589,-0.843954,0.664572,1.428601,-0.036733,0.368051,1.428418,0.041030,0.648387,2.041507,0.130566,0.371748,2.052256,0.301480,0.647751,2.583807,0.856483,0.389050,2.590899,0.890770,0.654401,2.678767,0.900982,0.387767,2.684845,0.938840,0.610355,2.764986,0.405087,0.436958,2.773410,0.384188
32.000000,2.252407,0.505583,0.313508,-0.814031,0.530364,0.248494,-0.770667,0.551211,0.247878,-0.770460,0.567653,0.248949,-0.770620,0.469208,0.258167,-0.772301,0.452070,0.264256,-0.771885,0.439848,0.270492,-0.772197,0.593410,0.285685,-0.468532,0.420523,0.307572,-0.455310,0.548560,0.380941,-0.699902,0.470842,0.389389,-0.695316,0.740112,0.649293,-0.255881,0.311563,0.641405,-0.397643,0.810460,0.997101,-0.182175,0.227041,0.981579,-0.382951,0.887811,1.420883,-0.351555,0.175288,1.371340,-0.724313,0.930505,1.535199,-0.414304,0.139494,1.479671,-0.817998,0.885634,1.550963,-0.466420,0.189213,1.486453,-0.901301,0.860887,1.505448,-0.387343,0.209847,1.447420,-0.774425,0.664958,1.428996,-0.037635,0.368170,1.429004,0.041871,0.650003,2.043692,0.175912,0.373174,2.053941,0.306286,0.651276,2.585356,0.967014,0.391709,2.592994,0.912994,0.658181,2.679977,1.018731,0.390105,2.686682,0.963836,0.616063,2.766667,0.531141,0.441427,2.777546,0.408187
33.000000,2.318344,0.505508,0.313105,-0.814052,0.530351,0.247629,-0.770612,0.551191,0.247041,-0.770407,0.567621,0.248133,-0.770561,0.469108,0.257595,-0.772065,0.451903,0.263799,-0.771647,0.439664,0.270050,-0.771966,0.593384,0.285211,-0.468000,0.420102,0.307402,-0.450477,0.548533,0.380793,-0.699690,0.470573,0.389215,-0.695061,0.740180,0.649250,-0.256825,0.311549,0.641290,-0.395538,0.811168,0.998018,-0.196459,0.227632,0.982803,-0.394190,0.889213,1.423101,-0.410297,0.174994,1.371442,-0.791536,0.932312,1.537962,-0.484052,0.138042,1.479646,-0.897620,0.886144,1.553038,-0.540055,0.187706,1.486369,-0.979868,0.861221,1.507646,-0.449661,0.208973,1.447394,-0.843339,0.665352,1.430082,-0.038082,0.368201,1.429314,0.042416,0.649525,2.046243,0.169235,0.372246,2.055049,0.319388,0.648770,2.587437,0.943598,0.388719,2.593827,0.950638,0.655275,2.682229,0.992968,0.387088,2.687375,1.003029,0.612293,2.768392,0.496888,0.437693,2.779574,0.438335
34.000000,2.387037,0.505386,0.313007,-0.808141,0.530327,0.247498,-0.764836,0.551165,0.246896,-0.764608,0.567601,0.247975,-0.764772,0.468964,0.257494,-0.766159,0.451752,0.263714,-0.765736,0.439476,0.269982,-0.766038,0.593362,0.285081,-0.466926,0.419844,0.307389,-0.448038,0.548401,0.380719,-0.694821,0.470378,0.389112,-0.690057,0.740213,0.649253,-0.257471,0.311471,0.641565,-0.392190,0.810050,0.998865,-0.189485,0.227751,0.983194,-0.375258,0.889069,1.423580,-0.356425,0.174989,1.371818,-0.722072,0.932286,1.537944,-0.423189,0.137889,1.479757,-0.818403,0.886134,1.552997,-0.478004,0.187250,1.486515,-0.905539,0.861136,1.507725,-0.394280,0.208763,1.447628,-0.774547,0.665138,1.430126,-0.038077,0.367868,1.429315,0.042411,0.649384,2.046386,0.166223,0.372160,2.055034,0.306603,0.648663,2.588133,0.933466,0.388618,2.593914,0.921747,0.655100,2.682875,0.981822,0.386878,2.687429,0.972003,0.612424,2.768516,0.485900,0.437541,2.779508,0.409737
35.000000,2.453632,0.505217,0.312957,-0.797215,0.530212,0.247401,-0.756145,0.551052,0.246760,-0.755911,0.567504,0.247822,-0.756072,0.468667,0.257486,-0.755811,0.451478,0.263712,-0.755387,0.439200,0.269997,-0.755698,0.593319,0.284960,-0.465245,0.419671,0.307386,-0.437962,0.548321,0.380671,-0.685409,0.470070,0.389105,-0.678195,0.740252,0.649950,-0.261620,0.311464,0.641234,-0.380451,0.810045,0.998882,-0.195924,0.227875,0.982536,-0.373629,0.888245,1.425594,-0.365108,0.174974,1.371834,-0.724152,0.931368,1.540210,-0.434919,0.137682,1.479926,-0.822615,0.884159,1.554651,-0.487123,0.187151,1.486529,-0.909390,0.859091,1.509575,-0.401953,0.208766,1.447628,-0.777500,0.664077,1.431396,-0.039288,0.366359,1.429668,0.043655,0.647247,2.047680,0.164009,0.368819,2.055673,0.330013,0.645626,2.589547,0.928994,0.384069,2.594539,0.972504,0.652003,2.684213,0.977399,0.382723,2.687939,1.026013,0.608410,2.769668,0.480555,0.431234,2.780617,0.466440
36.000000,2.521601,0.505223,0.312585,-0.786382,0.530386,0.247032,-0.740511,0.551158,0.246553,-0.740326,0.567576,0.247721,-0.740449,0.468723,0.256853,-0.744647,0.451489,0.263053,-0.744192,0.439183,0.269356,-0.744537,0.593448,0.285023,-0.438297,0.419654,0.307135,-0.432553,0.548294,0.380626,-0.672333,0.470070,0.388806,-0.670617,0.740022,0.649792,-0.236339,0.311480,0.641380,-0.381035,0.809799,0.999145,-0.140723,0.227940,0.984381,-0.367377,0.883282,1.431230,-0.287566,0.177006,1.378029,-0.675219,0.923856,1.547514,-0.342692,0.140376,1.488683,-0.763679,0.878069,1.563775,-0.395376,0.190315,1.498205,-0.840956,0.853749,1.517981,-0.323795,0.211567,1.457495,-0.720729,0.664320,1.431030,-0.038722,0.367081,1.429546,0.043040,0.647457,2.047035,0.132757,0.370826,2.055602,0.315424,0.646302,2.589046,0.859710,0.386125,2.594487,0.926929,0.652466,2.683144,0.903480,0.384669,2.687726,0.976295,0.610460,2.769600,0.405829,0.432502,2.780500,0.414992
37.000000,2.588274,0.505429,0.312999,-0.788165,0.530497,0.247267,-0.742436,0.551194,0.246816,-0.742254,0.567600,0.247992,-0.742382,0.468820,0.257060,-0.746709,0.451506,0.263275,-0.746262,0.439174,0.269651,-0.746609,0.593435,0.285059,-0.438945,0.419630,0.307445,-0.437136,0.548351,0.380864,-0.673438,0.470221,0.389263,-0.671960,0.739995,0.648987,-0.236320,0.311294,0.641951,-0.386198,0.809155,0.998240,-0.134581,0.225157,0.984388,-0.366626,0.884197,1.431511,-0.288666,0.176232,1.383748,-0.661995,0.925186,1.547436,-0.346181,0.139821,1.494249,-0.746247,0.881176,1.563421,-0.401722,0.189768,1.503627,-0.823545,0.856137,1.517886,-0.326201,0.211157,1.463346,-0.706415,0.664929,1.430436,-0.037426,0.369003,1.429633,0.041580,0.652060,2.046162,0.132797,0.379105,2.055676,0.290782,0.656030,2.588769,0.865893,0.398992,2.594860,0.889076,0.662175,2.682243,0.910938,0.397594,2.687909,0.938012,0.624311,2.769573,0.409775,0.444917,2.780451,0.384159
38.000000,2.655121,0.505674,0.312966,-0.847499,0.530610,0.247242,-0.794248,0.551197,0.246770,-0.794195,0.567582,0.247920,-0.794406,0.469077,0.257058,-0.807433,0.451606,0.263280,-0.807060,0.439243,0.269676,-0.807482,0.593279,0.284922,-0.451459,0.419622,0.307505,-0.486692,0.548379,0.380833,-0.716315,0.470380,0.389259,-0.726556,0.740008,0.648983,-0.223467,0.310327,0.642384,-0.420218,0.810062,0.998238,-0.116674,0.221649,0.984396,-0.376191,0.886028,1.426207,-0.297821,0.172072,1.385558,-0.673683,0.927365,1.540900,-0.358844,0.136933,1.495623,-0.761238,0.884729,1.558076,-0.431969,0.186879,1.507366,-0.832833,0.859768,1.511987,-0.345699,0.207232,1.465714,-0.719305,0.663233,1.430460,-0.028885,0.368248,1.429643,0.032934,0.649106,2.046132,0.124370,0.376639,2.055536,0.180889,0.651743,2.589063,0.847349,0.396432,2.594861,0.711612,0.657846,2.682777,0.890068,0.395028,2.687908,0.749394,0.619412,2.769532,0.382377,0.442322,2.779029,0.166772
39.000000,2.721166,0.505945,0.312209,-0.809742,0.530911,0.246841,-0.760241,0.551301,0.246414,-0.760136,0.567636,0.247556,-0.760308,0.469628,0.256569,-0.769332,0.452034,0.262680,-0.768945,0.439435,0.269069,-0.769358,0.593265,0.284372,-0.443312,0.419709,0.306831,-0.466232,0.548463,0.380037,-0.690451,0.470855,0.388130,-0.696335,0.740015,0.648975,-0.225741,0.310205,0.642290,-0.416673,0.809805,0.998247,-0.108717,0.220884,0.985682,-0.362251,0.883265,1.440036,-0.237097,0.172653,1.391480,-0.637915,0.925010,1.554576,-0.286431,0.137644,1.502201,-0.718066,0.881437,1.574198,-0.340229,0.188196,1.514873,-0.791468,0.856163,1.528602,-0.273586,0.208770,1.473478,-0.681409,0.665556,1.430716,-0.030028,0.369242,1.430345,0.034082,0.651654,2.048965,0.125702,0.379284,2.059624,0.202098,0.655117,2.592901,0.875236,0.399329,2.601250,0.780106,0.660858,2.687318,0.923173,0.397631,2.695757,0.830412,0.624568,2.774443,0.436183,0.446214,2.785733,0.284132
40.000000,2.787241,0.505920,0.312218,-0.825099,0.530904,0.246834,-0.775145,0.551287,0.246400,-0.775078,0.567624,0.247536,-0.775307,0.469574,0.256574,-0.783457,0.451950,0.262700,-0.783041,0.439366,0.269114,-0.783451,0.593246,0.284347,-0.448052,0.419590,0.306914,-0.466347,0.548452,0.380012,-0.701357,0.470830,0.388114,-0.705714,0.740038,0.649289,-0.225914,0.310088,0.642293,-0.413231,0.810092,0.999034,-0.116356,0.220317,0.985271,-0.361110,0.883300,1.439922,-0.240167,0.170200,1.391103,-0.655768,0.925035,1.553862,-0.290327,0.133707,1.501606,-0.741870,0.881402,1.573007,-0.354297,0.183518,1.513827,-0.817690,0.856187,1.527815,-0.280325,0.204323,1.472561,-0.701529,0.664801,1.431155,-0.030187,0.368244,1.430643,0.034214,0.651276,2.049059,0.128538,0.378391,2.059659,0.238102,0.654363,2.593238,0.888694,0.398145,2.601223,0.865675,0.660166,2.687919,0.936179,0.396327,2.695658,0.917415,0.623365,2.774873,0.436481,0.445764,2.785708,0.336975
41.000000,2.852560,0.505904,0.312521,-0.821440,0.530876,0.246991,-0.774197,0.551255,0.246492,-0.774156,0.567564,0.247593,-0.774400,0.469554,0.256769,-0.781224,0.451927,0.262896,-0.780796,0.439344,0.269330,-0.781216,0.592996,0.284265,-0.448657,0.419566,0.307005,-0.462261,0.548384,0.380049,-0.698752,0.470832,0.388314,-0.700549,0.740265,0.649294,-0.229669,0.310080,0.642238,-0.403440,0.810134,0.999026,-0.134901,0.220354,0.985258,-0.352558,0.886231,1.438263,-0.297729,0.170026,1.390716,-0.652675,0.928800,1.551226,-0.356331,0.133529,1.501066,-0.739522,0.885613,1.569063,-0.419580,0.183193,1.513146,-0.820850,0.859878,1.524455,-0.338856,0.204160,1.471932,-0.700065,0.664278,1.431504,-0.033125,0.368195,1.430876,0.037155,0.650390,2.049065,0.111067,0.377780,2.059637,0.247428,0.652407,2.593351,0.828339,0.396828,2.601186,0.844293,0.658434,2.687861,0.871745,0.395346,2.695500,0.891666,0.618985,2.775062,0.378199,0.442347,2.785568,0.327835
42.000000,2.919002,0.505831,0.312525,-0.775322,0.530660,0.246990,-0.732571,0.551091,0.246478,-0.732405,0.567444,0.247556,-0.732674,0.469418,0.256832,-0.736219,0.451837,0.263001,-0.735798,0.439254,0.269500,-0.736152,0.592765,0.284144,-0.433591,0.419542,0.307167,-0.432313,0.548369,0.380024,-0.662288,0.470824,0.388345,-0.660636,0.740209,0.649179,-0.230363,0.310133,0.642317,-0.380295,0.808329,0.999257,-0.134986,0.220749,0.985066,-0.326338,0.881894,1.439006,-0.266869,0.169137,1.385132,-0.594444,0.924127,1.552467,-0.318466,0.131387,1.493203,-0.673408,0.879729,1.570472,-0.372672,0.180237,1.507375,-0.755557,0.854491,1.525596,-0.302852,0.201914,1.467427,-0.641806,0.664327,1.431543,-0.033467,0.368825,1.430885,0.037462,0.650742,2.049072,0.117763,0.378625,2.059495,0.233170,0.653287,2.593330,0.834609,0.398111,2.601050,0.779973,0.659535,2.687806,0.879051,0.396497,2.695168,0.822955,0.620133,2.774891,0.411717,0.444488,2.785417,0.273925
43.000000,2.984545,0.505756,0.312540,-0.766543,0.530623,0.246904,-0.725331,0.551057,0.246326,-0.725131,0.567420,0.247327,-0.725368,0.469298,0.256832,-0.726716,0.451698,0.263011,-0.726280,0.439104,0.269518,-0.726610,0.592744,0.283662,-0.434162,0.419350,0.307175,-0.423279,0.548360,0.380061,-0.656612,0.470766,0.388652,-0.651971,0.741072,0.651976,-0.248597,0.309946,0.642732,-0.369111,0.807966,1.002117,-0.171556,0.220799,0.984667,-0.304528,0.880257,1.443566,-0.312667,0.169179,1.385258,-0.579150,0.923108,1.557323,-0.378585,0.131326,1.493199,-0.662222,0.875897,1.573495,-0.427598,0.179654,1.507275,-0.753178,0.850263,1.528610,-0.347465,0.201693,1.467192,-0.631340,0.663646,1.435028,-0.035061,0.366976,1.432895,0.039245,0.648593,2.053853,0.135851,0.371664,2.061331,0.240100,0.648367,2.598530,0.888458,0.387901,2.603441,0.802824,0.655079,2.693939,0.937396,0.386251,2.698162,0.847756,0.612045,2.779948,0.468733,0.434287,2.789672,0.294975
44.000000,3.053817,0.505364,0.312433,-0.775378,0.530273,0.246734,-0.730795,0.550766,0.246113,-0.730623,0.567216,0.247097,-0.730810,0.468989,0.256744,-0.735729,0.451462,0.262942,-0.735320,0.438877,0.269439,-0.735706,0.592626,0.283533,-0.434865,0.419205,0.307125,-0.430186,0.548172,0.380009,-0.660863,0.470459,0.388604,-0.660463,0.741421,0.653067,-0.235347,0.309905,0.642421,-0.390541,0.808039,1.002418,-0.150633,0.220968,0.984818,-0.353204,0.880332,1.443402,-0.313166,0.169923,1.385216,-0.657837,0.923154,1.557307,-0.378707,0.132969,1.493685,-0.749273,0.876057,1.573323,-0.428015,0.182645,1.507238,-0.831227,0.850436,1.528275,-0.348342,0.203904,1.466979,-0.705754,0.663634,1.435800,-0.031382,0.366681,1.433358,0.035668,0.647963,2.055377,0.133833,0.369952,2.062882,0.242995,0.647500,2.601383,0.878840,0.386909,2.605720,0.813984,0.654154,2.697439,0.925510,0.385213,2.700722,0.859253,0.611384,2.782455,0.437190,0.433920,2.791515,0.297247
