Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
21.000000,1.740553,0.518566,0.299621,-0.882460,0.536571,0.241428,-0.843863,0.548203,0.242479,-0.844135,0.557640,0.244203,-0.844260,0.498910,0.244596,-0.837752,0.486477,0.245699,-0.837683,0.474742,0.247396,-0.837950,0.576541,0.277042,-0.566520,0.463428,0.278295,-0.528322,0.542548,0.358733,-0.781336,0.494728,0.362072,-0.769702,0.680426,0.590571,-0.450181,0.376921,0.580736,-0.300556,0.861324,0.844025,-0.457157,0.175677,0.799018,-0.233920,1.031192,1.051953,-0.759969,-0.039766,0.890918,-0.540849,1.108181,1.154948,-0.819700,-0.111627,0.923346,-0.587998,1.101458,1.146261,-0.907784,-0.116555,0.899454,-0.708256,1.076008,1.133816,-0.812961,-0.089660,0.904248,-0.607510,0.638971,1.356243,-0.108906,0.435260,1.360808,0.111060,0.635632,1.962489,-0.155362,0.437176,1.988228,0.182813,0.638854,2.512007,0.293419,0.442733,2.537827,0.428947,0.645247,2.588978,0.313427,0.440540,2.613459,0.436881,0.616224,2.673733,-0.121270,0.458222,2.707166,-0.025318
22.000000,1.820998,0.518080,0.300084,-0.909142,0.536225,0.241636,-0.871999,0.548026,0.242596,-0.872287,0.557438,0.244313,-0.872405,0.498480,0.244931,-0.865629,0.486200,0.245927,-0.865577,0.474465,0.247613,-0.865859,0.576502,0.277069,-0.589971,0.463440,0.278338,-0.550793,0.542203,0.359028,-0.805537,0.494475,0.362347,-0.793879,0.680423,0.590537,-0.464825,0.377236,0.580814,-0.311487,0.861223,0.843916,-0.474841,0.175675,0.799549,-0.244730,1.030501,1.051643,-0.788773,-0.039688,0.891154,-0.550034,1.104293,1.158402,-0.849858,-0.111343,0.924308,-0.596544,1.096824,1.149313,-0.939965,-0.116304,0.900708,-0.718947,1.071598,1.136788,-0.841375,-0.089506,0.905644,-0.617178,0.638996,1.356212,-0.107780,0.435284,1.361061,0.109950,0.636049,1.963238,-0.153711,0.437319,1.988356,0.162547,0.640672,2.513260,0.296113,0.443746,2.538279,0.402282,0.647671,2.590229,0.315691,0.441618,2.613770,0.409910,0.617146,2.674508,-0.120776,0.459915,2.707564,-0.062691
23.000000,1.900758,0.518170,0.300980,-0.911329,0.536269,0.242530,-0.873799,0.548058,0.243328,-0.874100,0.557454,0.244957,-0.874226,0.498510,0.245885,-0.869594,0.486229,0.246745,-0.869559,0.474472,0.248364,-0.869839,0.576502,0.277574,-0.590605,0.463447,0.279062,-0.559267,0.542236,0.359719,-0.806965,0.494538,0.363018,-0.798078,0.680409,0.590798,-0.464976,0.377224,0.580911,-0.326759,0.861169,0.842857,-0.474907,0.173808,0.803619,-0.268923,1.028834,1.051342,-0.791421,-0.041820,0.893185,-0.581751,1.104280,1.158448,-0.853189,-0.112228,0.926069,-0.630861,1.096628,1.148862,-0.943114,-0.116871,0.902327,-0.754804,1.071347,1.136503,-0.844191,-0.090118,0.907655,-0.649162,0.639006,1.356104,-0.104700,0.435198,1.361262,0.106819,0.636257,1.963040,-0.144734,0.437424,1.988195,0.158360,0.641468,2.513262,0.310346,0.443970,2.538274,0.402060,0.648762,2.590054,0.330865,0.441662,2.613614,0.410747,0.617606,2.674780,-0.106165,0.461656,2.707784,-0.061139
24.000000,1.978127,0.518220,0.301043,-0.916047,0.536366,0.242576,-0.879532,0.548128,0.243375,-0.879767,0.557517,0.244999,-0.879902,0.498625,0.245934,-0.874739,0.486359,0.246782,-0.874642,0.474606,0.248380,-0.874900,0.576533,0.277606,-0.598851,0.463509,0.279068,-0.564526,0.542258,0.359751,-0.812596,0.494577,0.363034,-0.802971,0.680393,0.590590,-0.480128,0.377317,0.580834,-0.330882,0.860600,0.841913,-0.486871,0.173300,0.805124,-0.269125,1.028199,1.052323,-0.791774,-0.042698,0.894563,-0.579462,1.102642,1.158944,-0.853505,-0.112725,0.926484,-0.628259,1.094820,1.149448,-0.943374,-0.116837,0.903051,-0.752074,1.069800,1.137118,-0.844493,-0.090334,0.908582,-0.646842,0.639030,1.355147,-0.105089,0.435013,1.360538,0.107222,0.636499,1.962834,-0.145429,0.437205,1.988105,0.159749,0.641798,2.513134,0.311188,0.444082,2.538147,0.404720,0.649005,2.589924,0.331993,0.441797,2.613539,0.413328,0.618526,2.674739,-0.106820,0.461629,2.707641,-0.061507
25.000000,2.056866,0.518266,0.302461,-0.928889,0.536463,0.243427,-0.892400,0.548200,0.244058,-0.892652,0.557559,0.245599,-0.892732,0.498670,0.247008,-0.886277,0.486395,0.247779,-0.886228,0.474613,0.249377,-0.886512,0.576542,0.277809,-0.608777,0.463517,0.279707,-0.569043,0.542259,0.360954,-0.824264,0.494578,0.364188,-0.812494,0.680226,0.590423,-0.481188,0.377324,0.580867,-0.330487,0.858684,0.839989,-0.489191,0.172178,0.808743,-0.267348,1.025296,1.049692,-0.816272,-0.048126,0.895959,-0.583773,1.101352,1.156033,-0.880552,-0.114074,0.927349,-0.632432,1.093963,1.146293,-0.967863,-0.119626,0.903100,-0.758182,1.068319,1.134980,-0.868323,-0.092944,0.908776,-0.651794,0.638953,1.355068,-0.105511,0.434883,1.360820,0.107625,0.636496,1.962740,-0.144623,0.437106,1.988104,0.199791,0.641903,2.513010,0.323565,0.444337,2.538125,0.498715,0.649036,2.589814,0.345594,0.442240,2.613456,0.513754,0.619813,2.674701,-0.098659,0.462635,2.707841,0.038536
26.000000,2.134352,0.518668,0.302785,-0.925591,0.536794,0.243849,-0.889245,0.548410,0.244409,-0.889461,0.557758,0.245858,-0.889576,0.498902,0.247458,-0.881307,0.486607,0.248204,-0.881160,0.474789,0.249721,-0.881392,0.576551,0.277913,-0.607230,0.463523,0.279962,-0.557132,0.542492,0.361116,-0.821558,0.494947,0.364432,-0.807140,0.680146,0.590418,-0.486038,0.377314,0.580869,-0.315425,0.858271,0.840187,-0.488416,0.172214,0.810490,-0.243823,1.025308,1.050790,-0.797049,-0.047790,0.899933,-0.562610,1.101435,1.157243,-0.857794,-0.114220,0.927218,-0.610823,1.094145,1.148008,-0.943460,-0.120088,0.905948,-0.737294,1.068532,1.137680,-0.848599,-0.092887,0.910463,-0.631147,0.638975,1.353662,-0.119858,0.434889,1.358677,0.121848,0.636446,1.962581,-0.152721,0.437133,1.987748,0.206865,0.641988,2.512943,0.325552,0.444923,2.537996,0.499591,0.649417,2.589759,0.348400,0.442798,2.612774,0.514007,0.619846,2.674647,-0.100220,0.462629,2.707766,0.031294
27.000000,2.213940,0.518992,0.301766,-0.870939,0.537190,0.243116,-0.831626,0.548621,0.243818,-0.831824,0.557955,0.245256,-0.831915,0.499129,0.246536,-0.824465,0.486685,0.247316,-0.824248,0.474812,0.248752,-0.824463,0.576654,0.277388,-0.552302,0.463444,0.278872,-0.507815,0.542632,0.360320,-0.769698,0.494952,0.364007,-0.756343,0.680142,0.590491,-0.438527,0.376990,0.580853,-0.290536,0.856491,0.839988,-0.436282,0.172214,0.812095,-0.227390,1.025674,1.055735,-0.727768,-0.049215,0.902561,-0.540337,1.103078,1.158307,-0.782609,-0.115328,0.927615,-0.586218,1.095683,1.149075,-0.866965,-0.120435,0.905934,-0.709097,1.069715,1.138639,-0.779768,-0.093217,0.910645,-0.607752,0.639900,1.353606,-0.117264,0.435257,1.358852,0.119438,0.637593,1.962458,-0.166892,0.438049,1.988184,0.159349,0.643817,2.513997,0.284841,0.447511,2.539430,0.382842,0.651227,2.591295,0.304741,0.445380,2.614576,0.389191,0.623451,2.674922,-0.135930,0.465170,2.708081,-0.086704
28.000000,2.294149,0.518966,0.301603,-0.877809,0.537169,0.243042,-0.839652,0.548616,0.243734,-0.839875,0.557946,0.245149,-0.839976,0.499112,0.246447,-0.831199,0.486677,0.247173,-0.831044,0.474799,0.248542,-0.831283,0.576659,0.277252,-0.561515,0.463442,0.278432,-0.511882,0.542612,0.360032,-0.776767,0.494921,0.363754,-0.761712,0.680276,0.590490,-0.443918,0.376994,0.581171,-0.282040,0.856367,0.840097,-0.441648,0.172765,0.812772,-0.211680,1.028981,1.063939,-0.746566,-0.048246,0.905077,-0.519116,1.104235,1.159478,-0.803693,-0.112623,0.929956,-0.563623,1.097034,1.150952,-0.889823,-0.116962,0.907342,-0.685671,1.070919,1.140234,-0.798650,-0.090676,0.912465,-0.586167,0.640840,1.353571,-0.119509,0.436006,1.358791,0.121638,0.637827,1.962533,-0.169220,0.438093,1.988127,0.180939,0.643819,2.514639,0.289943,0.447327,2.539986,0.426322,0.651239,2.591980,0.309973,0.445261,2.615722,0.435799,0.622892,2.675584,-0.134081,0.462402,2.708495,-0.031488
29.000000,2.372021,0.518971,0.300992,-0.865154,0.537172,0.242596,-0.826520,0.548620,0.243335,-0.826737,0.557950,0.244783,-0.826839,0.499126,0.245938,-0.816734,0.486691,0.246681,-0.816528,0.474816,0.247979,-0.816751,0.576662,0.276899,-0.553401,0.463446,0.277704,-0.496151,0.542616,0.359628,-0.766438,0.494921,0.363296,-0.749266,0.680469,0.590629,-0.447104,0.376391,0.582860,-0.276904,0.856359,0.840165,-0.446920,0.171961,0.816146,-0.208774,1.028427,1.063209,-0.734761,-0.048403,0.908441,-0.511147,1.105007,1.159581,-0.787938,-0.112978,0.933546,-0.554910,1.097335,1.151629,-0.872698,-0.116953,0.910086,-0.675675,1.071109,1.141005,-0.785819,-0.090695,0.915875,-0.577682,0.640318,1.356404,-0.120748,0.434144,1.360686,0.122908,0.636392,1.965516,-0.172144,0.435197,1.990623,0.211028,0.642797,2.518075,0.291647,0.445655,2.541764,0.491263,0.650317,2.596125,0.312696,0.443797,2.617814,0.504803,0.621856,2.678415,-0.131920,0.459694,2.709985,0.034091
30.000000,2.448822,0.518871,0.301297,-0.874454,0.537045,0.242920,-0.835828,0.548559,0.243591,-0.836051,0.557870,0.244985,-0.836146,0.498978,0.246221,-0.826932,0.486559,0.246865,-0.826757,0.474637,0.248101,-0.826989,0.576607,0.276902,-0.558182,0.463430,0.277713,-0.506304,0.542516,0.359788,-0.774141,0.494783,0.363377,-0.758158,0.680392,0.589960,-0.454958,0.376395,0.582924,-0.281543,0.855922,0.839519,-0.448004,0.171992,0.816144,-0.212798,1.028412,1.062921,-0.742691,-0.047971,0.909305,-0.514545,1.104576,1.160136,-0.797368,-0.111841,0.935201,-0.558786,1.096981,1.152895,-0.883155,-0.117976,0.913360,-0.679543,1.070756,1.142167,-0.793960,-0.089131,0.917615,-0.580914,0.640814,1.356099,-0.121026,0.434609,1.360623,0.123154,0.636968,1.965399,-0.170383,0.435404,1.990533,0.221605,0.643454,2.517991,0.306934,0.446558,2.541760,0.516929,0.650743,2.596026,0.330536,0.445053,2.617792,0.531740,0.623066,2.678396,-0.113479,0.459825,2.710078,0.058883
31.000000,2.528355,0.518373,0.301464,-0.876026,0.536616,0.243112,-0.836210,0.548343,0.243722,-0.836430,0.557635,0.245105,-0.836503,0.498456,0.246368,-0.828617,0.486090,0.246929,-0.828452,0.474144,0.248147,-0.828647,0.576508,0.276907,-0.560256,0.463310,0.277689,-0.509829,0.542229,0.359857,-0.775294,0.494270,0.363403,-0.760720,0.680402,0.589866,-0.455886,0.376379,0.582922,-0.283951,0.855753,0.839633,-0.451411,0.172330,0.816206,-0.215733,1.028040,1.062587,-0.747120,-0.043348,0.909665,-0.516145,1.104436,1.159384,-0.806056,-0.108475,0.937134,-0.562245,1.097051,1.150803,-0.891939,-0.114544,0.913475,-0.683842,1.070767,1.140543,-0.798836,-0.087265,0.918151,-0.582728,0.640682,1.356051,-0.120800,0.434626,1.360348,0.122925,0.636770,1.965068,-0.173176,0.435634,1.990244,0.192536,0.643334,2.517937,0.294621,0.446365,2.541614,0.453649,0.650743,2.595803,0.315852,0.444522,2.617445,0.464569,0.621446,2.678089,-0.131843,0.459845,2.709698,-0.010776
32.000000,2.605599,0.518309,0.301505,-0.878155,0.536555,0.243164,-0.839664,0.548305,0.243749,-0.839915,0.557606,0.245121,-0.839988,0.498346,0.246442,-0.830504,0.485957,0.246980,-0.830355,0.473970,0.248200,-0.830584,0.576377,0.276896,-0.561817,0.463214,0.277733,-0.504053,0.542228,0.359855,-0.776694,0.494188,0.363413,-0.759947,0.680294,0.589748,-0.452593,0.376058,0.583111,-0.255920,0.855491,0.838680,-0.453200,0.172072,0.817561,-0.175284,1.026837,1.061574,-0.770834,-0.042980,0.910625,-0.493272,1.103236,1.157528,-0.838408,-0.108126,0.939767,-0.539400,1.095626,1.149576,-0.922073,-0.114365,0.913913,-0.663978,1.068476,1.139291,-0.821191,-0.087202,0.918781,-0.560912,0.640794,1.358102,-0.121491,0.435205,1.365799,0.123708,0.637650,1.965632,-0.172370,0.438775,1.995214,0.232213,0.645084,2.519602,0.295583,0.448058,2.545169,0.532613,0.653373,2.597989,0.316843,0.446071,2.620418,0.548203,0.621761,2.679774,-0.130390,0.462663,2.713622,0.081056
33.000000,2.686425,0.518345,0.301512,-0.870354,0.536583,0.243158,-0.834517,0.548320,0.243752,-0.834752,0.557620,0.245123,-0.834852,0.498387,0.246382,-0.824625,0.485982,0.246890,-0.824429,0.473989,0.247996,-0.824651,0.576345,0.276807,-0.560193,0.463209,0.277236,-0.502379,0.542244,0.359853,-0.770424,0.494216,0.363375,-0.753034,0.679222,0.587722,-0.452903,0.376005,0.582660,-0.252062,0.851480,0.833134,-0.453275,0.172071,0.817656,-0.169719,1.019645,1.053303,-0.753072,-0.041475,0.913824,-0.476721,1.093085,1.155552,-0.819304,-0.107670,0.942542,-0.521252,1.085015,1.148024,-0.903401,-0.113410,0.914995,-0.643500,1.057855,1.137682,-0.803533,-0.086358,0.920210,-0.542981,0.639859,1.352966,-0.121374,0.434344,1.361164,0.123659,0.637074,1.961762,-0.179755,0.437535,1.991468,0.226796,0.643570,2.517482,0.277738,0.446304,2.543180,0.516210,0.651352,2.595708,0.298545,0.444392,2.618962,0.529096,0.619963,2.679270,-0.139612,0.458428,2.711408,0.077061
34.000000,2.762258,0.518350,0.301141,-0.844419,0.536590,0.242881,-0.805573,0.548322,0.243511,-0.805841,0.557620,0.244876,-0.805932,0.498395,0.246146,-0.796064,0.485984,0.246695,-0.795840,0.473985,0.247822,-0.796099,0.576288,0.276432,-0.524973,0.463142,0.277073,-0.470670,0.542250,0.359527,-0.743294,0.494202,0.363155,-0.726876,0.679206,0.587650,-0.416280,0.375898,0.582679,-0.238668,0.851497,0.833976,-0.419699,0.172116,0.818385,-0.166507,1.018598,1.052114,-0.725773,-0.041472,0.916569,-0.483736,1.093710,1.155691,-0.789241,-0.108517,0.944262,-0.530707,1.085754,1.147986,-0.875313,-0.113524,0.915746,-0.653706,1.058489,1.137619,-0.777413,-0.086449,0.921068,-0.550957,0.640549,1.355670,-0.116251,0.434446,1.366704,0.118704,0.638802,1.964420,-0.164460,0.438557,1.996828,0.190450,0.646668,2.521899,0.287144,0.448026,2.549753,0.432978,0.654421,2.600464,0.307744,0.445744,2.625073,0.441590,0.624837,2.683797,-0.123603,0.465398,2.717499,-0.026921
35.000000,2.845252,0.518411,0.301162,-0.845294,0.536654,0.242888,-0.808877,0.548361,0.243520,-0.809125,0.557674,0.244886,-0.809149,0.498465,0.246146,-0.800363,0.486024,0.246692,-0.800184,0.474003,0.247811,-0.800480,0.576288,0.276420,-0.528314,0.463100,0.277056,-0.480028,0.542282,0.359510,-0.745790,0.494209,0.363153,-0.727797,0.679215,0.587638,-0.424597,0.375798,0.582652,-0.253769,0.851285,0.835691,-0.428512,0.172109,0.818690,-0.197564,1.018740,1.053558,-0.728176,-0.041572,0.917735,-0.526889,1.095708,1.156466,-0.792692,-0.110445,0.945814,-0.578467,1.088683,1.148423,-0.883387,-0.114599,0.916659,-0.703637,1.060666,1.138316,-0.779230,-0.087129,0.922411,-0.595234,0.641325,1.355729,-0.113718,0.435097,1.367495,0.116181,0.641559,1.964567,-0.158038,0.441368,1.997364,0.178096,0.652220,2.522284,0.300867,0.453924,2.549651,0.431064,0.660985,2.600615,0.321964,0.451606,2.624840,0.441510,0.629415,2.684251,-0.111796,0.474017,2.717694,-0.030730
36.000000,2.925767,0.518294,0.300582,-0.832070,0.536480,0.242385,-0.796328,0.548211,0.242993,-0.796584,0.557524,0.244382,-0.796626,0.498377,0.245704,-0.785591,0.485966,0.246281,-0.785406,0.473945,0.247417,-0.785664,0.576083,0.275777,-0.523911,0.463051,0.276580,-0.464597,0.542185,0.358751,-0.734124,0.494155,0.362612,-0.715250,0.679215,0.587416,-0.420333,0.375794,0.582655,-0.240892,0.851290,0.839176,-0.431216,0.172993,0.818820,-0.181820,1.018495,1.059319,-0.734029,-0.041133,0.920653,-0.498582,1.095613,1.157736,-0.798353,-0.107578,0.952231,-0.549626,1.087596,1.150037,-0.887829,-0.109780,0.923483,-0.671007,1.059585,1.139526,-0.785785,-0.082443,0.928402,-0.565501,0.641645,1.357247,-0.111173,0.435337,1.369975,0.113758,0.642381,1.967531,-0.153007,0.441693,2.001763,0.181250,0.653094,2.526872,0.306652,0.454694,2.554703,0.433866,0.661692,2.606255,0.328266,0.452920,2.630119,0.444292,0.629973,2.690122,-0.103483,0.473542,2.724333,-0.019513
37.000000,3.003039,0.518077,0.300311,-0.814063,0.536350,0.242203,-0.777284,0.548123,0.242821,-0.777610,0.557445,0.244229,-0.777725,0.498187,0.245473,-0.764369,0.485773,0.246026,-0.764192,0.473727,0.247158,-0.764465,0.576037,0.275501,-0.507042,0.462983,0.276196,-0.435537,0.542041,0.358470,-0.716361,0.493875,0.362336,-0.695004,0.679219,0.587424,-0.413132,0.375754,0.582663,-0.206813,0.852119,0.843330,-0.427448,0.173337,0.818982,-0.144637,1.022789,1.070725,-0.718606,-0.041136,0.920582,-0.470283,1.095977,1.163841,-0.781451,-0.107650,0.951936,-0.519937,1.087880,1.158030,-0.866474,-0.109803,0.923312,-0.641541,1.059668,1.146738,-0.769577,-0.082480,0.928281,-0.537836,0.641144,1.359876,-0.122236,0.435353,1.371187,0.124705,0.640855,1.969212,-0.187175,0.441572,2.002706,0.236778,0.651173,2.530571,0.259845,0.454363,2.555917,0.517727,0.660251,2.611181,0.280304,0.452806,2.632168,0.531615,0.625775,2.691597,-0.155122,0.469865,2.724503,0.073589
38.000000,3.082076,0.518063,0.300425,-0.817094,0.536350,0.242263,-0.779939,0.548121,0.242870,-0.780216,0.557444,0.244273,-0.780337,0.498188,0.245514,-0.768889,0.485772,0.246049,-0.768655,0.473722,0.247162,-0.768893,0.576022,0.275501,-0.506411,0.462952,0.276188,-0.442480,0.541976,0.358560,-0.717986,0.493862,0.362368,-0.698987,0.679376,0.587442,-0.413039,0.375699,0.583131,-0.218385,0.853204,0.847652,-0.424801,0.173256,0.819857,-0.155347,1.023775,1.080516,-0.697204,-0.041200,0.921450,-0.476616,1.096542,1.172928,-0.755726,-0.110486,0.952096,-0.526126,1.088063,1.167234,-0.842286,-0.110597,0.923289,-0.646727,1.060209,1.155841,-0.749191,-0.083298,0.928347,-0.543758,0.641632,1.361271,-0.121762,0.435368,1.373573,0.124227,0.641700,1.972188,-0.183681,0.441441,2.005702,0.231095,0.652122,2.534827,0.268818,0.455089,2.559181,0.509424,0.661249,2.615521,0.289706,0.454178,2.635413,0.520615,0.626951,2.695660,-0.147677,0.470123,2.728156,0.050959
39.000000,3.160584,0.518107,0.300136,-0.831308,0.536376,0.242149,-0.791967,0.548128,0.242771,-0.792209,0.557454,0.244154,-0.792375,0.498241,0.245329,-0.784171,0.485809,0.245858,-0.783893,0.473767,0.246915,-0.784150,0.576019,0.275387,-0.506920,0.462939,0.275761,-0.458927,0.541996,0.358323,-0.728727,0.493867,0.362175,-0.714075,0.679360,0.587138,-0.413269,0.375659,0.583034,-0.235944,0.854957,0.849961,-0.427252,0.174130,0.819478,-0.166434,1.022472,1.085078,-0.705412,-0.041621,0.923573,-0.477483,1.097040,1.179235,-0.763760,-0.110396,0.953280,-0.527267,1.088572,1.173915,-0.852029,-0.110435,0.925112,-0.648374,1.061336,1.161577,-0.757918,-0.083270,0.929964,-0.544714,0.648250,1.360554,-0.118788,0.439270,1.373395,0.121262,0.648157,1.971800,-0.172942,0.443813,2.005270,0.227052,0.655845,2.533852,0.291905,0.456162,2.558997,0.500702,0.664119,2.614154,0.313919,0.455026,2.635225,0.511785,0.631262,2.695461,-0.131087,0.471168,2.727942,0.049507
40.000000,3.238556,0.518276,0.300138,-0.835774,0.536488,0.242149,-0.797323,0.548189,0.242775,-0.797557,0.557528,0.244155,-0.797701,0.498382,0.245317,-0.788499,0.485931,0.245846,-0.788225,0.473878,0.246888,-0.788469,0.576015,0.275381,-0.515332,0.462923,0.275751,-0.463118,0.542082,0.358319,-0.734102,0.493961,0.362155,-0.718247,0.678850,0.587006,-0.416431,0.375502,0.583028,-0.238491,0.853216,0.849201,-0.418468,0.175159,0.819187,-0.158176,1.022479,1.074086,-0.689222,-0.037644,0.923067,-0.458321,1.097182,1.169846,-0.744176,-0.104502,0.953214,-0.504637,1.089458,1.162417,-0.832026,-0.106208,0.923911,-0.622496,1.062484,1.152458,-0.742049,-0.079697,0.929308,-0.523715,0.649421,1.356277,-0.118649,0.440140,1.371358,0.121114,0.649007,1.967903,-0.164990,0.444350,2.003401,0.204696,0.657615,2.529920,0.310862,0.458809,2.557770,0.481679,0.665660,2.608347,0.333896,0.457533,2.632365,0.493726,0.635517,2.692247,-0.113975,0.477908,2.726333,0.008086
41.000000,3.313477,0.518307,0.299854,-0.837576,0.536514,0.241923,-0.798465,0.548198,0.242623,-0.798693,0.557533,0.244023,-0.798875,0.498406,0.244904,-0.786992,0.485941,0.245424,-0.786642,0.473882,0.246411,-0.786830,0.576016,0.275280,-0.517488,0.462876,0.275189,-0.446786,0.542122,0.358171,-0.736430,0.493968,0.361883,-0.717166,0.678540,0.586747,-0.418712,0.375280,0.582968,-0.209444,0.851995,0.848223,-0.413429,0.175867,0.818678,-0.093554,1.022940,1.065738,-0.690612,-0.037683,0.924436,-0.391259,1.103429,1.163789,-0.743786,-0.105686,0.952559,-0.430251,1.095240,1.158054,-0.828559,-0.108290,0.928166,-0.548795,1.067199,1.148329,-0.741999,-0.078132,0.929569,-0.456232,0.648210,1.353984,-0.124558,0.438874,1.366759,0.127063,0.648569,1.966850,-0.215447,0.444076,2.000721,0.214216,0.657402,2.528719,0.239657,0.458762,2.556038,0.491761,0.665468,2.607084,0.260037,0.457319,2.631036,0.503562,0.635470,2.689821,-0.203170,0.477454,2.723300,0.013953
42.000000,3.388544,0.518316,0.299838,-0.826040,0.536514,0.241919,-0.785501,0.548194,0.242620,-0.785723,0.557523,0.244011,-0.785889,0.498408,0.244892,-0.775781,0.485942,0.245406,-0.775458,0.473880,0.246382,-0.775645,0.576008,0.275272,-0.501980,0.462834,0.275153,-0.442490,0.542130,0.358164,-0.724139,0.493998,0.361847,-0.706972,0.677325,0.585526,-0.404541,0.375258,0.582629,-0.215892,0.849675,0.839026,-0.395474,0.176662,0.817648,-0.119583,1.022804,1.033630,-0.693410,-0.037674,0.913165,-0.410609,1.103405,1.143469,-0.750792,-0.105784,0.945134,-0.441611,1.095178,1.131338,-0.835995,-0.108398,0.917216,-0.556045,1.067201,1.123152,-0.745697,-0.078829,0.922289,-0.472917,0.648149,1.351597,-0.124324,0.438865,1.366453,0.126809,0.648443,1.965115,-0.207845,0.444634,2.000441,0.201409,0.658438,2.527540,0.253601,0.460735,2.555870,0.470711,0.666763,2.604829,0.274534,0.458953,2.630645,0.482002,0.637638,2.688381,-0.180894,0.482285,2.723005,-0.008354
43.000000,3.464635,0.518330,0.299761,-0.834585,0.536443,0.241881,-0.789399,0.548105,0.242590,-0.789610,0.557398,0.243979,-0.789673,0.498411,0.244870,-0.783960,0.485947,0.245398,-0.783801,0.473882,0.246371,-0.783980,0.575730,0.275264,-0.507757,0.462782,0.275325,-0.454677,0.542137,0.358120,-0.728559,0.494057,0.361824,-0.717254,0.676699,0.583984,-0.396897,0.375212,0.583129,-0.238162,0.848599,0.825721,-0.378188,0.178368,0.810191,-0.160821,1.022633,0.997668,-0.697266,-0.034911,0.896314,-0.497399,1.103155,1.111452,-0.752326,-0.102780,0.933234,-0.550085,1.095014,1.093740,-0.839967,-0.107517,0.902107,-0.677390,1.047975,1.047384,-0.748787,-0.070740,0.906279,-0.567140,0.648035,1.350724,-0.112485,0.439828,1.366579,0.114853,0.648907,1.963240,-0.186906,0.448658,2.000347,0.147510,0.660185,2.526999,0.260448,0.467964,2.556105,0.376790,0.667932,2.604141,0.279444,0.466554,2.630472,0.383430,0.645131,2.686978,-0.169240,0.493754,2.723425,-0.102564
44.000000,3.541301,0.518113,0.299294,-0.851317,0.536207,0.241496,-0.805597,0.547899,0.242335,-0.805815,0.557171,0.243824,-0.805892,0.498362,0.244423,-0.797224,0.485917,0.244993,-0.797102,0.473872,0.246034,-0.797323,0.575639,0.275221,-0.513464,0.462773,0.275146,-0.455146,0.541973,0.357916,-0.744496,0.493984,0.361533,-0.729055,0.676450,0.583895,-0.396320,0.375202,0.583128,-0.238364,0.848825,0.816617,-0.375257,0.178555,0.801571,-0.160861,1.034844,0.972526,-0.705636,-0.034899,0.878988,-0.510327,1.120741,1.068041,-0.769586,-0.102450,0.913661,-0.564945,1.114174,1.046835,-0.859728,-0.107768,0.877660,-0.695560,1.048425,0.991569,-0.760845,-0.074906,0.885431,-0.581929,0.647962,1.349692,-0.112553,0.440132,1.365069,0.114917,0.648830,1.960027,-0.196088,0.448872,1.997231,0.155194,0.660582,2.522563,0.254102,0.467386,2.553694,0.401959,0.668050,2.598505,0.273536,0.465831,2.627155,0.410604,0.646669,2.681557,-0.186463,0.492612,2.720086,-0.079638
