Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
62.000000,4.130794,0.499990,0.317508,-1.023403,0.524419,0.252980,-0.986189,0.541437,0.252405,-0.985552,0.556748,0.252498,-0.985095,0.476477,0.252238,-0.941631,0.461800,0.251503,-0.941723,0.449209,0.251648,-0.941898,0.578228,0.263440,-0.664107,0.432417,0.259206,-0.449860,0.533423,0.367789,-0.901875,0.474429,0.365739,-0.841378,0.695371,0.515869,-0.441865,0.329433,0.496957,-0.214881,0.942742,0.666609,-0.773874,0.081460,0.627733,-0.732289,0.858169,0.285613,-0.978445,0.166191,0.277956,-1.424531,0.842991,0.169670,-1.036989,0.177114,0.147473,-1.563656,0.793576,0.161836,-0.921306,0.224047,0.151139,-1.427683,0.778522,0.212561,-0.941418,0.234633,0.204468,-1.403329,0.624867,1.224402,-0.082010,0.342271,1.197346,0.085111,0.594614,1.804053,0.087488,0.334040,1.781621,0.306847,0.582020,2.305324,0.668993,0.315743,2.298568,0.756828,0.592179,2.366127,0.697659,0.307746,2.359947,0.792078,0.525315,2.487678,0.140319,0.342474,2.492339,0.188522
63.000000,4.209074,0.498234,0.317222,-0.890556,0.523134,0.253028,-0.863567,0.540406,0.252425,-0.862988,0.555737,0.252506,-0.862640,0.475818,0.252655,-0.815029,0.461543,0.252132,-0.815141,0.449178,0.252458,-0.815413,0.577912,0.263543,-0.590474,0.433722,0.260599,-0.352505,0.533017,0.367773,-0.786720,0.473714,0.365550,-0.720507,0.695760,0.515309,-0.365587,0.331067,0.497329,-0.132835,0.944465,0.675922,-0.671293,0.083068,0.627237,-0.597692,0.857774,0.288527,-0.864051,0.168872,0.275212,-1.250761,0.842592,0.176361,-0.912364,0.176944,0.147103,-1.384123,0.793711,0.166060,-0.803160,0.223059,0.149513,-1.248948,0.779114,0.216402,-0.828439,0.233788,0.202977,-1.228375,0.625275,1.219731,-0.080162,0.344257,1.191724,0.083196,0.595194,1.796764,0.066857,0.336503,1.775286,0.283802,0.582521,2.300767,0.600650,0.318297,2.292921,0.694779,0.592647,2.363108,0.626014,0.310773,2.354544,0.726454,0.526693,2.478923,0.090036,0.344176,2.487266,0.150721
64.000000,4.272917,0.493385,0.317800,-0.829403,0.517039,0.253593,-0.819685,0.533743,0.252849,-0.819150,0.549710,0.252803,-0.818802,0.473683,0.253970,-0.754284,0.460754,0.253684,-0.754304,0.448983,0.254097,-0.754548,0.576243,0.263667,-0.594125,0.435074,0.261766,-0.296968,0.529314,0.368046,-0.748366,0.472546,0.365639,-0.660381,0.696192,0.514373,-0.398843,0.332833,0.497143,-0.051804,0.945273,0.675114,-0.711450,0.084994,0.627301,-0.426125,0.854497,0.282131,-0.880585,0.168677,0.277624,-1.025412,0.835816,0.173835,-0.931549,0.175891,0.149942,-1.142744,0.790501,0.162832,-0.819591,0.222138,0.153291,-1.009002,0.777889,0.211219,-0.843812,0.233631,0.206610,-1.004157,0.625933,1.219283,-0.098071,0.347546,1.190919,0.101267,0.595439,1.794045,0.030212,0.338763,1.773830,0.334420,0.582964,2.297969,0.573055,0.321275,2.291158,0.718445,0.593639,2.361055,0.600199,0.314653,2.352997,0.745532,0.527062,2.473358,0.065320,0.344273,2.484744,0.222199
65.000000,4.335186,0.487362,0.318082,-0.902776,0.511086,0.254217,-0.901190,0.527981,0.253356,-0.900660,0.544775,0.253184,-0.900222,0.471090,0.255383,-0.823158,0.459718,0.255355,-0.823345,0.448733,0.255933,-0.823335,0.575217,0.264485,-0.689813,0.438322,0.264336,-0.344400,0.526087,0.368136,-0.828017,0.471113,0.365857,-0.723783,0.698307,0.515310,-0.509931,0.336768,0.497119,-0.053988,0.946643,0.678021,-0.943341,0.093868,0.624334,-0.510582,0.849452,0.284596,-1.211536,0.169574,0.280777,-1.124092,0.830383,0.178472,-1.287316,0.175943,0.156836,-1.253041,0.784886,0.167704,-1.172087,0.221674,0.160840,-1.089943,0.774005,0.214450,-1.176356,0.233808,0.212434,-1.085871,0.626098,1.221244,-0.107539,0.351803,1.192914,0.110717,0.595329,1.795119,-0.000606,0.341576,1.775231,0.359072,0.582991,2.297763,0.552895,0.327620,2.292640,0.771009,0.593862,2.361575,0.579039,0.322849,2.354582,0.800048,0.527109,2.469768,0.024181,0.345914,2.484152,0.252573
66.000000,4.397602,0.487734,0.317853,-0.884176,0.511514,0.254280,-0.875923,0.528456,0.253373,-0.875306,0.545123,0.253186,-0.874788,0.471111,0.255779,-0.804009,0.459855,0.255901,-0.804054,0.449110,0.256627,-0.804122,0.575311,0.264667,-0.665133,0.438809,0.266222,-0.331572,0.526147,0.367652,-0.806560,0.470824,0.365683,-0.709368,0.698312,0.516806,-0.474474,0.337032,0.496615,-0.069285,0.944963,0.677998,-0.850170,0.092811,0.628901,-0.455857,0.847767,0.284704,-1.152760,0.169880,0.285659,-1.025860,0.830391,0.177784,-1.272106,0.176659,0.160010,-1.137673,0.785213,0.165236,-1.108622,0.221236,0.164469,-0.999043,0.774253,0.211851,-1.143494,0.233599,0.216577,-1.001791,0.624204,1.220057,-0.109064,0.349021,1.189331,0.112362,0.589367,1.789597,0.007553,0.339357,1.768272,0.370939,0.576402,2.285635,0.575074,0.324051,2.275678,0.797631,0.587641,2.349326,0.603293,0.318887,2.335959,0.830796,0.520684,2.455355,0.025347,0.341558,2.467450,0.277992
67.000000,4.459424,0.487633,0.317498,-0.873729,0.511836,0.253943,-0.864122,0.528810,0.253042,-0.863467,0.545401,0.252895,-0.862931,0.471137,0.255442,-0.794695,0.459878,0.255495,-0.794685,0.449185,0.256132,-0.794787,0.575301,0.264683,-0.653714,0.439057,0.265890,-0.328515,0.525026,0.367481,-0.796654,0.469716,0.365116,-0.702119,0.698150,0.517247,-0.462123,0.336699,0.494565,-0.071888,0.944480,0.674495,-0.823715,0.091351,0.635757,-0.395468,0.847487,0.285369,-0.989555,0.169506,0.288784,-0.910782,0.830784,0.178073,-1.040826,0.176449,0.164051,-1.014975,0.785514,0.165398,-0.907842,0.219172,0.166295,-0.877300,0.774361,0.212065,-0.954961,0.232040,0.217557,-0.886864,0.623909,1.220109,-0.107725,0.346210,1.189194,0.111097,0.587404,1.789705,0.015599,0.338285,1.767694,0.369589,0.574199,2.282433,0.588090,0.322507,2.271117,0.793327,0.584936,2.346097,0.615391,0.317065,2.330814,0.827926,0.519938,2.452619,0.059881,0.340961,2.463922,0.273124
68.000000,4.521807,0.488431,0.320190,-0.970649,0.512275,0.257576,-0.941398,0.529098,0.256228,-0.940747,0.545697,0.255588,-0.940251,0.471779,0.259061,-0.894761,0.460621,0.258778,-0.894900,0.450005,0.259025,-0.895024,0.575313,0.266881,-0.657007,0.439212,0.267725,-0.424557,0.525027,0.369254,-0.860349,0.469836,0.366619,-0.797252,0.697924,0.518612,-0.452230,0.336848,0.494257,-0.167797,0.943318,0.676075,-0.701479,0.095281,0.638228,-0.571205,0.846681,0.288374,-0.849363,0.171337,0.297831,-1.200534,0.829781,0.182187,-0.890417,0.176328,0.176988,-1.327256,0.785830,0.166804,-0.788148,0.219057,0.181511,-1.202900,0.774419,0.212679,-0.815638,0.231890,0.229420,-1.182053,0.623080,1.209391,-0.083484,0.346169,1.176325,0.086812,0.585716,1.775052,0.055501,0.334714,1.749187,0.305524,0.567566,2.263191,0.597333,0.313564,2.253665,0.709208,0.576539,2.323707,0.622212,0.306424,2.313062,0.741004,0.514692,2.437919,0.096603,0.334767,2.446391,0.169920
69.000000,4.617055,0.488600,0.321461,-0.956860,0.512373,0.259819,-0.928323,0.529199,0.258081,-0.927670,0.545971,0.257107,-0.927199,0.471793,0.262238,-0.882352,0.460674,0.262015,-0.882429,0.450101,0.262227,-0.882665,0.575412,0.269284,-0.652198,0.439403,0.270304,-0.407312,0.525054,0.370033,-0.849912,0.469722,0.367657,-0.790579,0.697720,0.519765,-0.451592,0.338588,0.494621,-0.088404,0.942596,0.681436,-0.748744,0.095741,0.637000,-0.328776,0.845622,0.288287,-0.996111,0.172280,0.299476,-0.863455,0.828210,0.180465,-1.067452,0.176340,0.178410,-0.974639,0.785667,0.161538,-0.967729,0.218456,0.180438,-0.861072,0.774580,0.208868,-0.965918,0.231417,0.228841,-0.849266,0.621902,1.208260,-0.107251,0.346096,1.174733,0.110818,0.582643,1.770994,0.011582,0.332504,1.743939,0.345980,0.562671,2.257940,0.564037,0.307233,2.246504,0.735129,0.572069,2.319356,0.590733,0.300046,2.307493,0.765047,0.507917,2.430241,0.047969,0.325010,2.436044,0.206255
70.000000,4.680869,0.488688,0.322093,-0.959297,0.512607,0.261312,-0.933615,0.529473,0.259467,-0.933070,0.546306,0.258463,-0.932625,0.472045,0.264195,-0.880971,0.461045,0.264045,-0.881054,0.450656,0.264316,-0.881184,0.575607,0.271756,-0.660778,0.439775,0.272539,-0.400348,0.525093,0.370223,-0.854895,0.469724,0.368017,-0.785043,0.697272,0.521551,-0.461621,0.339756,0.494636,-0.086391,0.941460,0.683831,-0.777965,0.095259,0.634831,-0.342169,0.844417,0.288613,-1.041031,0.174432,0.299866,-0.896602,0.826714,0.180434,-1.115839,0.176569,0.179027,-1.011622,0.785262,0.161405,-1.017948,0.218338,0.180306,-0.897580,0.774717,0.208735,-1.011503,0.231314,0.228677,-0.882506,0.618449,1.203903,-0.115462,0.345502,1.169334,0.119023,0.578139,1.761008,-0.011117,0.329756,1.732938,0.355027,0.557367,2.245038,0.533608,0.302747,2.232417,0.746154,0.566884,2.306855,0.559189,0.295489,2.294287,0.779504,0.501821,2.415134,0.011792,0.318542,2.418159,0.211360
71.000000,4.744222,0.490281,0.320605,-0.873017,0.514478,0.261201,-0.832445,0.531091,0.259414,-0.831935,0.547413,0.258447,-0.831432,0.472948,0.264109,-0.793273,0.461782,0.264000,-0.793342,0.451379,0.264284,-0.793501,0.575495,0.272653,-0.528670,0.439828,0.273009,-0.331574,0.525257,0.369371,-0.761644,0.469802,0.366923,-0.708311,0.694809,0.521739,-0.351382,0.339719,0.495324,-0.075672,0.918773,0.683768,-0.662573,0.094968,0.634907,-0.403496,0.839088,0.293745,-0.891805,0.177316,0.301095,-0.982608,0.824057,0.184914,-0.953141,0.177514,0.179366,-1.101472,0.784773,0.164841,-0.857035,0.218216,0.181966,-0.978539,0.774542,0.212421,-0.863252,0.231277,0.231110,-0.965176,0.616201,1.193978,-0.104436,0.344734,1.162440,0.107979,0.577949,1.747966,0.004775,0.329740,1.725168,0.303282,0.557982,2.233561,0.530393,0.303332,2.223375,0.674803,0.567636,2.295497,0.553602,0.296084,2.284306,0.704067,0.502975,2.403538,0.023865,0.319572,2.410020,0.146223
72.000000,4.807541,0.490797,0.325262,-0.800770,0.514683,0.267168,-0.762631,0.531156,0.265727,-0.762073,0.547551,0.264993,-0.761574,0.473949,0.269728,-0.724646,0.463010,0.269676,-0.724796,0.452958,0.270057,-0.724937,0.575267,0.278701,-0.469911,0.441840,0.278718,-0.282936,0.525141,0.371350,-0.693198,0.470449,0.369099,-0.641891,0.691883,0.524586,-0.290047,0.341054,0.498106,-0.072209,0.916172,0.677347,-0.626718,0.098517,0.636017,-0.502157,0.834805,0.293793,-0.890041,0.182562,0.301298,-1.189523,0.820087,0.186616,-0.954825,0.180636,0.180410,-1.332200,0.782515,0.166223,-0.860327,0.218269,0.182412,-1.214315,0.772666,0.212670,-0.862616,0.231567,0.230925,-1.175585,0.609946,1.192306,-0.078159,0.344433,1.160672,0.081385,0.573174,1.741213,0.024402,0.329240,1.720315,0.246941,0.553800,2.226528,0.535446,0.303702,2.219036,0.589676,0.563385,2.288435,0.557186,0.296500,2.279133,0.614120,0.499715,2.392520,0.039165,0.320675,2.404467,0.060338
73.000000,4.870368,0.491194,0.325284,-0.768362,0.515274,0.267091,-0.735901,0.531489,0.265664,-0.735340,0.547646,0.264968,-0.734822,0.475088,0.269640,-0.694689,0.464268,0.269600,-0.694833,0.454331,0.270007,-0.694973,0.574791,0.279319,-0.463430,0.443330,0.279197,-0.262659,0.524852,0.371477,-0.667498,0.470661,0.369122,-0.611817,0.688734,0.524849,-0.286665,0.341629,0.498316,-0.069953,0.911026,0.676432,-0.643841,0.105574,0.636505,-0.518927,0.831493,0.293908,-0.901016,0.184589,0.301228,-1.197589,0.817895,0.186723,-0.958975,0.181004,0.180657,-1.337170,0.780761,0.166388,-0.873449,0.218142,0.182107,-1.218405,0.770943,0.212670,-0.865865,0.231542,0.230663,-1.183017,0.607070,1.190563,-0.067113,0.343568,1.158746,0.070268,0.571878,1.734734,0.055013,0.329016,1.713353,0.252199,0.553572,2.215378,0.549170,0.303964,2.207604,0.610463,0.563057,2.276782,0.572538,0.296692,2.267166,0.637105,0.499897,2.380223,0.053201,0.321162,2.391137,0.090344
74.000000,4.933776,0.491607,0.325809,-0.789698,0.515383,0.268252,-0.752398,0.531527,0.266772,-0.752136,0.547421,0.265974,-0.751969,0.475096,0.270677,-0.700080,0.464268,0.270704,-0.699971,0.454325,0.271136,-0.700225,0.572008,0.280568,-0.491195,0.443172,0.282051,-0.310130,0.524655,0.372615,-0.679860,0.470692,0.370365,-0.618362,0.686118,0.524216,-0.328203,0.341589,0.499300,-0.125073,0.906969,0.675197,-0.648321,0.107735,0.643121,-0.599526,0.827093,0.295966,-0.894769,0.185373,0.307467,-1.267930,0.814453,0.189801,-0.941444,0.182059,0.189441,-1.397886,0.778369,0.170857,-0.841792,0.219865,0.193297,-1.269596,0.769164,0.217050,-0.859350,0.233300,0.238065,-1.249486,0.613402,1.187326,-0.066580,0.345827,1.158533,0.069748,0.582952,1.732219,0.145880,0.338951,1.712221,0.258148,0.571204,2.206318,0.717200,0.320506,2.201226,0.668803,0.580486,2.265523,0.749011,0.313949,2.259253,0.702571,0.520411,2.374897,0.246690,0.343642,2.385207,0.172708
75.000000,5.013020,0.493263,0.327463,-0.808645,0.515442,0.270306,-0.776118,0.531595,0.268627,-0.775664,0.547178,0.267659,-0.775202,0.475390,0.273379,-0.730335,0.464489,0.273754,-0.730363,0.454477,0.274440,-0.730586,0.569541,0.282754,-0.507203,0.443145,0.285726,-0.308635,0.524711,0.374176,-0.704510,0.471262,0.373291,-0.645051,0.683263,0.522296,-0.336151,0.341796,0.503017,-0.122142,0.904415,0.670629,-0.646774,0.102227,0.645637,-0.565144,0.822572,0.296048,-0.866445,0.187448,0.307378,-1.211504,0.811192,0.190842,-0.916368,0.183568,0.188880,-1.339941,0.776641,0.172942,-0.818042,0.220337,0.193150,-1.212487,0.767041,0.218646,-0.834348,0.234270,0.238557,-1.193034,0.615802,1.184387,-0.071293,0.346339,1.157528,0.074629,0.584655,1.728124,0.070784,0.340082,1.711774,0.270608,0.574495,2.205209,0.588613,0.323151,2.200835,0.666126,0.584328,2.266318,0.612080,0.316430,2.259369,0.696351,0.524356,2.371437,0.100568,0.346302,2.383069,0.153391
76.000000,5.076277,0.494230,0.328705,-0.803485,0.515525,0.271853,-0.770661,0.531591,0.270160,-0.770141,0.546895,0.269186,-0.769524,0.475493,0.275003,-0.727942,0.464558,0.275495,-0.728043,0.454517,0.276249,-0.728266,0.567701,0.284479,-0.498218,0.443132,0.287763,-0.296239,0.524724,0.375607,-0.700902,0.471526,0.375178,-0.643785,0.680974,0.522023,-0.327237,0.341768,0.506060,-0.107001,0.902261,0.670560,-0.623156,0.098571,0.649876,-0.553615,0.820726,0.296648,-0.830132,0.188274,0.308612,-1.189394,0.809999,0.191856,-0.878102,0.184118,0.189637,-1.317154,0.775747,0.174959,-0.781521,0.220422,0.195111,-1.191568,0.765798,0.220393,-0.799258,0.234538,0.240511,-1.171469,0.617588,1.184466,-0.073656,0.346763,1.158179,0.077064,0.587113,1.727092,0.065020,0.342761,1.712968,0.278224,0.579966,2.203436,0.580366,0.329379,2.200229,0.675281,0.590515,2.265233,0.603891,0.323088,2.258786,0.706002,0.529810,2.369355,0.093241,0.352613,2.381476,0.154231
77.000000,5.140163,0.495622,0.328697,-0.976524,0.516104,0.272513,-0.927910,0.531980,0.270911,-0.927404,0.547056,0.270054,-0.926851,0.475520,0.275427,-0.901065,0.464547,0.275936,-0.901217,0.454452,0.276727,-0.901364,0.567274,0.285419,-0.576550,0.441779,0.289272,-0.442556,0.525185,0.375893,-0.847718,0.471548,0.375475,-0.810805,0.677527,0.521811,-0.383106,0.341132,0.509198,-0.202891,0.892144,0.670286,-0.703046,0.098470,0.653741,-0.632293,0.815418,0.301658,-0.985844,0.187963,0.319472,-1.249824,0.805839,0.197748,-1.049404,0.184049,0.200774,-1.376623,0.772153,0.180610,-0.955465,0.220194,0.209250,-1.256630,0.761167,0.226828,-0.958902,0.234447,0.252953,-1.231449,0.617604,1.182992,-0.073851,0.347734,1.158306,0.077134,0.587117,1.724794,0.085899,0.342700,1.711717,0.282558,0.579733,2.195791,0.637796,0.328307,2.196081,0.701280,0.589873,2.254754,0.665235,0.321958,2.253363,0.734622,0.528621,2.365007,0.148316,0.351640,2.379200,0.179763
78.000000,5.204095,0.491435,0.331033,-0.900767,0.511230,0.277605,-0.844139,0.526905,0.276152,-0.843730,0.541985,0.275282,-0.843238,0.471667,0.280453,-0.823214,0.461135,0.281108,-0.823215,0.450912,0.282279,-0.823488,0.563522,0.289663,-0.492957,0.439181,0.295265,-0.356523,0.521682,0.377276,-0.765612,0.468409,0.376359,-0.734957,0.673768,0.522034,-0.305139,0.340012,0.510288,-0.135373,0.891176,0.670370,-0.569384,0.098902,0.653718,-0.593368,0.810858,0.304183,-0.768297,0.187751,0.325161,-1.235637,0.803655,0.200570,-0.819363,0.181560,0.210569,-1.351625,0.769353,0.183445,-0.732626,0.215050,0.216254,-1.224338,0.757437,0.230384,-0.741776,0.231182,0.257997,-1.211334,0.617511,1.176308,-0.074017,0.348407,1.153283,0.077260,0.587208,1.714964,0.087576,0.343832,1.702017,0.286293,0.579204,2.182895,0.629692,0.327671,2.187324,0.697433,0.589280,2.240703,0.656771,0.321151,2.244923,0.729889,0.528086,2.353420,0.138654,0.351502,2.369954,0.177528
79.000000,5.267848,0.490160,0.331446,-0.749673,0.509755,0.278816,-0.705476,0.525204,0.277382,-0.705089,0.540069,0.276526,-0.704588,0.470230,0.281661,-0.676236,0.459722,0.282323,-0.676269,0.449463,0.283526,-0.676502,0.560760,0.290771,-0.395987,0.437320,0.296754,-0.242255,0.519983,0.377466,-0.636050,0.466980,0.376413,-0.595649,0.671172,0.522090,-0.242164,0.338442,0.511993,-0.044467,0.886205,0.675105,-0.532721,0.098867,0.654055,-0.494203,0.809239,0.310168,-0.750627,0.187262,0.327111,-1.125266,0.802419,0.203874,-0.805565,0.178984,0.212779,-1.253712,0.768455,0.187145,-0.717312,0.211407,0.218586,-1.136037,0.756618,0.234392,-0.724342,0.228500,0.260031,-1.109149,0.617958,1.172306,-0.074122,0.350745,1.151911,0.077354,0.590131,1.708124,0.092202,0.347339,1.697307,0.287505,0.583005,2.175176,0.625282,0.331426,2.182532,0.681632,0.593119,2.233069,0.652281,0.324913,2.240262,0.712446,0.533579,2.346161,0.138087,0.357243,2.365621,0.170795
80.000000,5.329671,0.489023,0.331444,-0.567042,0.508383,0.279857,-0.538384,0.523539,0.278474,-0.537950,0.538367,0.277651,-0.537576,0.469796,0.282697,-0.499889,0.459395,0.283412,-0.499912,0.449283,0.284684,-0.500175,0.558793,0.291988,-0.310562,0.437127,0.298490,-0.122664,0.518629,0.377445,-0.484483,0.466302,0.375843,-0.433277,0.669437,0.522012,-0.196192,0.338430,0.511912,0.047326,0.879793,0.671821,-0.489086,0.101941,0.653903,-0.393400,0.806644,0.309833,-0.654734,0.185368,0.326569,-0.996836,0.798813,0.203545,-0.699761,0.172798,0.211114,-1.112017,0.763115,0.186838,-0.600831,0.208328,0.216750,-0.999068,0.752265,0.234055,-0.623065,0.226856,0.259044,-0.983306,0.616690,1.170258,-0.077339,0.353436,1.150837,0.080597,0.590050,1.700038,0.036007,0.347643,1.689715,0.265227,0.582343,2.174265,0.497334,0.332045,2.171429,0.593386,0.592736,2.235074,0.517074,0.325788,2.229050,0.617077,0.532681,2.335474,0.037857,0.356741,2.350842,0.104374
81.000000,5.409440,0.486273,0.324780,-0.467263,0.504219,0.279092,-0.435123,0.518774,0.277726,-0.434611,0.533681,0.276978,-0.434229,0.468015,0.282586,-0.398492,0.457823,0.283229,-0.398387,0.447896,0.284478,-0.398593,0.554759,0.292147,-0.224129,0.436268,0.300928,-0.044963,0.516512,0.371082,-0.391911,0.464574,0.368669,-0.343786,0.668477,0.521857,-0.135635,0.337889,0.512141,0.093771,0.877570,0.667049,-0.378127,0.104409,0.652464,-0.372462,0.804640,0.313344,-0.481770,0.184665,0.329616,-0.994767,0.796619,0.206464,-0.515174,0.171117,0.214079,-1.107419,0.759956,0.190888,-0.421120,0.207827,0.221368,-0.995281,0.748741,0.237022,-0.451993,0.226703,0.262501,-0.982561,0.614618,1.157672,-0.080147,0.354809,1.143130,0.083664,0.592826,1.675787,-0.025899,0.350872,1.668447,0.268466,0.583949,2.148290,0.395037,0.335706,2.142182,0.603300,0.594673,2.208915,0.411712,0.329761,2.201931,0.627378,0.538407,2.303575,-0.069056,0.357084,2.308627,0.113273
82.000000,5.471297,0.485324,0.320048,-0.520821,0.502962,0.277631,-0.489732,0.517160,0.276334,-0.489216,0.532003,0.275728,-0.488861,0.467762,0.281796,-0.453638,0.457667,0.282844,-0.453416,0.447820,0.284430,-0.453653,0.553187,0.292132,-0.268890,0.436246,0.301291,-0.090376,0.515793,0.367268,-0.440564,0.464236,0.363603,-0.392359,0.668339,0.519777,-0.151197,0.338072,0.511393,0.053556,0.878958,0.664076,-0.374544,0.109969,0.650610,-0.415882,0.804007,0.317347,-0.458922,0.184547,0.332652,-1.037050,0.796500,0.209300,-0.489388,0.169454,0.217409,-1.160420,0.758861,0.194141,-0.389632,0.207897,0.225653,-1.035521,0.747343,0.241019,-0.426080,0.226940,0.266450,-1.019515,0.610756,1.153665,-0.081193,0.354816,1.138335,0.084853,0.592678,1.668613,-0.023601,0.351968,1.659856,0.255713,0.583833,2.138937,0.428231,0.335875,2.128401,0.607757,0.594569,2.199655,0.447319,0.329820,2.188860,0.633072,0.537551,2.291046,-0.035332,0.356647,2.290185,0.115949
83.000000,5.534113,0.485040,0.321369,-0.552412,0.502859,0.278825,-0.519943,0.517079,0.277672,-0.519445,0.531879,0.277218,-0.519029,0.467480,0.282749,-0.483795,0.457419,0.283910,-0.483805,0.447684,0.285646,-0.484035,0.553011,0.294260,-0.286734,0.436223,0.303174,-0.110899,0.515461,0.368475,-0.468542,0.464134,0.364955,-0.420722,0.667912,0.520502,-0.175579,0.338072,0.511333,0.045599,0.875481,0.664561,-0.452672,0.116951,0.650109,-0.413567,0.800836,0.321248,-0.600731,0.184464,0.332157,-1.037038,0.791834,0.214286,-0.642790,0.169534,0.217489,-1.159040,0.754900,0.198076,-0.545866,0.207116,0.224392,-1.043660,0.743437,0.245407,-0.569673,0.225775,0.265617,-1.023150,0.607175,1.146706,-0.072342,0.353926,1.128295,0.075705,0.588140,1.657892,0.037740,0.348879,1.642344,0.250203,0.581467,2.123111,0.463650,0.334209,2.114693,0.579250,0.592125,2.182902,0.486415,0.328533,2.172889,0.601464,0.535181,2.280331,0.011939,0.356532,2.284377,0.093389
84.000000,5.627949,0.485867,0.321919,-0.598019,0.503316,0.280883,-0.558254,0.517577,0.280051,-0.557821,0.532315,0.279895,-0.557392,0.467828,0.284137,-0.527599,0.457677,0.285298,-0.527652,0.447938,0.287070,-0.527888,0.553153,0.298590,-0.289720,0.436228,0.306023,-0.141851,0.516004,0.369537,-0.503473,0.464354,0.365109,-0.462140,0.664987,0.521159,-0.175385,0.337301,0.511384,0.029106,0.871651,0.664686,-0.478648,0.119869,0.650938,-0.457636,0.797021,0.324338,-0.765763,0.185136,0.335520,-1.089383,0.787858,0.217670,-0.826865,0.169771,0.221903,-1.215686,0.752550,0.201149,-0.727129,0.207738,0.228882,-1.111286,0.741437,0.247919,-0.736836,0.226418,0.269709,-1.078759,0.601886,1.149045,-0.070539,0.353872,1.063964,0.073757,0.578575,1.660415,0.042513,0.342253,1.645678,0.251229,0.569751,2.124669,0.484756,0.327957,2.116068,0.584346,0.579584,2.185638,0.507071,0.322322,2.173943,0.608056,0.525089,2.281119,0.022592,0.351916,2.287609,0.099476
85.000000,5.690701,0.483058,0.332322,-0.619142,0.502441,0.289770,-0.582053,0.516933,0.289246,-0.581611,0.531610,0.289165,-0.581178,0.465974,0.291630,-0.547681,0.455940,0.292266,-0.547743,0.446334,0.293432,-0.547986,0.552307,0.304024,-0.317210,0.435898,0.308817,-0.151016,0.513685,0.380657,-0.525265,0.462188,0.373901,-0.479497,0.663887,0.524087,-0.178433,0.338048,0.512211,0.035750,0.869010,0.664066,-0.519812,0.119217,0.650529,-0.372943,0.794785,0.324356,-0.750507,0.185076,0.335258,-0.917230,0.786969,0.219267,-0.805462,0.169813,0.220966,-1.031855,0.752177,0.204819,-0.707381,0.207806,0.227760,-0.917645,0.741244,0.250634,-0.720988,0.226283,0.268951,-0.902862,0.599812,1.149466,-0.082201,0.355888,1.046652,0.085014,0.571266,1.656302,0.002610,0.338603,1.642255,0.282658,0.561820,2.117657,0.423144,0.324582,2.108484,0.587564,0.573448,2.179122,0.440673,0.319427,2.165063,0.614542,0.512620,2.272369,-0.030414,0.347022,2.282963,0.134856
