Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
21.000000,1.718007,0.504420,0.175039,-0.964631,0.529528,0.081998,-0.953409,0.548858,0.075949,-0.953701,0.564444,0.070934,-0.953920,0.470694,0.097761,-0.945524,0.453992,0.101566,-0.945594,0.438689,0.105775,-0.945914,0.591645,0.079333,-0.672093,0.419104,0.120314,-0.625397,0.541691,0.247568,-0.840666,0.478495,0.261369,-0.826896,0.701446,0.408451,-0.390527,0.353032,0.407594,-0.287825,0.757133,0.828686,-0.198656,0.280968,0.777775,0.035066,0.788845,1.072390,-0.405364,0.182847,1.011071,-0.134325,0.827908,1.157323,-0.448602,0.130979,1.081127,-0.158671,0.815750,1.138472,-0.536766,0.137259,1.059427,-0.263763,0.788419,1.095725,-0.448053,0.173217,1.021329,-0.183973,0.651512,1.234690,-0.058208,0.433878,1.235526,0.060730,0.652321,1.817900,-0.017488,0.449836,1.834389,0.260683,0.660731,2.365204,0.449408,0.464081,2.394279,0.668720,0.664320,2.456662,0.476608,0.468317,2.484386,0.694942,0.632449,2.560562,0.076727,0.483038,2.582267,0.274654
22.000000,1.798674,0.504560,0.175814,-0.952962,0.529636,0.083301,-0.942287,0.548921,0.077336,-0.942540,0.564485,0.072119,-0.942724,0.470733,0.098101,-0.933736,0.454014,0.101711,-0.933783,0.438711,0.105827,-0.934120,0.591879,0.079584,-0.660921,0.419115,0.120260,-0.608721,0.541779,0.248357,-0.829509,0.478519,0.261648,-0.814268,0.701425,0.408902,-0.386538,0.353312,0.407011,-0.282027,0.757127,0.831546,-0.198069,0.282460,0.775076,0.086768,0.787003,1.076045,-0.416137,0.186373,1.010432,-0.001061,0.827931,1.167107,-0.463476,0.137331,1.073465,-0.026497,0.815574,1.151145,-0.550794,0.149082,1.057618,-0.134738,0.788691,1.109234,-0.459214,0.176926,1.021345,-0.050963,0.652940,1.234813,-0.060823,0.433819,1.237023,0.063361,0.653870,1.832786,0.026952,0.448896,1.848690,0.266358,0.661502,2.381410,0.542006,0.462983,2.406929,0.750077,0.664837,2.471804,0.576268,0.467520,2.496136,0.786010,0.634625,2.578939,0.200018,0.483588,2.596238,0.276283
23.000000,1.880432,0.504554,0.176286,-0.975489,0.529602,0.083552,-0.968025,0.548897,0.077487,-0.968322,0.564459,0.072193,-0.968533,0.470714,0.098708,-0.954734,0.453990,0.102320,-0.954832,0.438672,0.106412,-0.955228,0.591897,0.079569,-0.687030,0.419071,0.120269,-0.611363,0.541797,0.248646,-0.851009,0.478505,0.262183,-0.829324,0.701463,0.409410,-0.414407,0.353339,0.406935,-0.284430,0.757202,0.843020,-0.233396,0.283040,0.773585,0.095153,0.787426,1.093231,-0.450785,0.187929,1.009601,0.009344,0.822221,1.186229,-0.502944,0.141349,1.065109,-0.019928,0.809883,1.168085,-0.591481,0.154556,1.053682,-0.129251,0.784950,1.125986,-0.493289,0.178637,1.021210,-0.041103,0.652895,1.238423,-0.064879,0.434065,1.239161,0.067222,0.653524,1.834130,0.049495,0.448242,1.845995,0.315262,0.660072,2.377596,0.611374,0.462485,2.403040,0.827537,0.663433,2.467201,0.650478,0.467674,2.490560,0.865236,0.633246,2.574199,0.235454,0.481978,2.595590,0.419914
24.000000,1.959872,0.504747,0.176319,-0.965285,0.529820,0.083548,-0.956283,0.549021,0.077495,-0.956533,0.564567,0.072199,-0.956710,0.470847,0.098634,-0.944539,0.454064,0.102211,-0.944593,0.438683,0.106254,-0.944950,0.592213,0.079574,-0.675201,0.418958,0.120075,-0.608422,0.542031,0.248894,-0.841633,0.478512,0.262355,-0.822424,0.701401,0.410078,-0.403624,0.353569,0.406310,-0.283403,0.757247,0.847229,-0.223772,0.283116,0.770438,0.078309,0.782643,1.093274,-0.424649,0.188232,1.005736,-0.058181,0.822590,1.187911,-0.472180,0.141689,1.049544,-0.096796,0.810001,1.170896,-0.561160,0.156660,1.047343,-0.203770,0.785291,1.128842,-0.467915,0.179694,1.020564,-0.109647,0.654199,1.238897,-0.064663,0.434196,1.240101,0.067033,0.654122,1.839243,0.058112,0.447837,1.851890,0.311515,0.661280,2.381215,0.603442,0.462790,2.406224,0.819633,0.664648,2.470741,0.638432,0.468068,2.494001,0.856416,0.634270,2.578057,0.226170,0.483850,2.597457,0.392039
25.000000,2.043404,0.505032,0.180852,-0.994147,0.530022,0.085737,-0.985534,0.549106,0.079495,-0.985783,0.564622,0.074064,-0.985968,0.471076,0.101045,-0.974174,0.454224,0.104395,-0.974302,0.438759,0.108090,-0.974617,0.592277,0.080337,-0.698979,0.418959,0.120247,-0.635159,0.542266,0.251907,-0.867501,0.478713,0.264960,-0.848926,0.701392,0.412326,-0.414854,0.353673,0.406042,-0.292247,0.757231,0.852358,-0.221181,0.283827,0.768989,0.088942,0.778853,1.092890,-0.428090,0.188657,1.004627,0.003976,0.820384,1.189400,-0.479078,0.143810,1.048782,-0.028325,0.808389,1.170365,-0.570573,0.157770,1.046684,-0.139662,0.783913,1.129389,-0.472058,0.180033,1.020504,-0.047402,0.652262,1.241606,-0.064441,0.433158,1.241256,0.066827,0.648152,1.836078,0.100357,0.444895,1.848496,0.314825,0.659089,2.376341,0.677934,0.460941,2.402046,0.821227,0.662985,2.465692,0.717189,0.466670,2.490252,0.857606,0.632679,2.572856,0.321136,0.478691,2.593730,0.419318
26.000000,2.123781,0.505896,0.180826,-0.934191,0.530882,0.085620,-0.923150,0.549664,0.079362,-0.923381,0.564967,0.073950,-0.923611,0.471822,0.100990,-0.914330,0.454766,0.104348,-0.914423,0.439265,0.108037,-0.914762,0.592388,0.080333,-0.638450,0.419059,0.120187,-0.586184,0.542819,0.251822,-0.809784,0.478885,0.264964,-0.794492,0.701232,0.412694,-0.363779,0.353637,0.406016,-0.270002,0.757385,0.852056,-0.177049,0.283857,0.768944,0.088228,0.780375,1.091419,-0.386624,0.188382,1.004820,-0.002152,0.827671,1.184827,-0.435422,0.143759,1.048889,-0.034091,0.816454,1.165775,-0.529001,0.157571,1.046253,-0.147850,0.791322,1.126935,-0.431815,0.179491,1.020842,-0.054352,0.652249,1.243517,-0.060419,0.432763,1.242769,0.062766,0.647922,1.846223,0.140260,0.444241,1.855356,0.314729,0.658682,2.383409,0.708052,0.460551,2.405199,0.829023,0.662606,2.471010,0.746442,0.465992,2.490530,0.867374,0.632045,2.578021,0.349307,0.478299,2.597080,0.428567
27.000000,2.204188,0.506711,0.181641,-0.944015,0.531852,0.085997,-0.931962,0.550239,0.079703,-0.932190,0.565228,0.074309,-0.932361,0.472777,0.101333,-0.922903,0.455517,0.104501,-0.923038,0.439901,0.108053,-0.923333,0.592400,0.080623,-0.648300,0.419376,0.120128,-0.596693,0.543108,0.252278,-0.819933,0.479232,0.265271,-0.804728,0.701226,0.412686,-0.366732,0.353361,0.406562,-0.273539,0.758054,0.851987,-0.177367,0.283089,0.771095,0.087467,0.780531,1.103631,-0.383903,0.187153,1.011788,-0.004658,0.829944,1.195692,-0.432355,0.139463,1.062511,-0.039310,0.817418,1.178699,-0.522320,0.143569,1.051493,-0.151652,0.792657,1.138359,-0.427157,0.177972,1.024345,-0.057112,0.652594,1.244168,-0.061842,0.432751,1.244493,0.064124,0.649343,1.852190,0.131866,0.444735,1.864570,0.335125,0.658578,2.393348,0.707572,0.460592,2.417809,0.881564,0.662247,2.481343,0.746324,0.466013,2.503034,0.923117,0.632244,2.591859,0.341351,0.479505,2.612195,0.475594
28.000000,2.283778,0.507365,0.181581,-0.888838,0.532657,0.085633,-0.874420,0.550679,0.079457,-0.874586,0.565447,0.074192,-0.874853,0.473476,0.101011,-0.866659,0.456095,0.104097,-0.866607,0.440507,0.107488,-0.866924,0.592417,0.080753,-0.583130,0.419734,0.119940,-0.532833,0.543310,0.252224,-0.763401,0.479381,0.265248,-0.748774,0.701093,0.412951,-0.321880,0.352796,0.407600,-0.240991,0.758351,0.852249,-0.165341,0.280574,0.777420,0.054575,0.783401,1.112293,-0.385561,0.185847,1.029570,-0.158591,0.838812,1.201192,-0.433167,0.138394,1.096022,-0.208942,0.823060,1.188550,-0.524376,0.142776,1.082134,-0.309170,0.798864,1.147411,-0.428887,0.177476,1.048979,-0.208727,0.652476,1.250957,-0.061723,0.431209,1.251293,0.064063,0.649886,1.870999,0.092379,0.442710,1.884581,0.295737,0.657789,2.433178,0.638857,0.456735,2.450364,0.815087,0.661757,2.524165,0.672199,0.460250,2.536755,0.853961,0.630144,2.632947,0.242037,0.479290,2.650072,0.374002
29.000000,2.365054,0.507821,0.181497,-0.925067,0.533539,0.084905,-0.910252,0.551364,0.078576,-0.910251,0.566054,0.073343,-0.910521,0.474057,0.100913,-0.897157,0.456530,0.104045,-0.896728,0.440939,0.107430,-0.896905,0.592749,0.080587,-0.596184,0.419867,0.119917,-0.554989,0.543490,0.252046,-0.794346,0.479456,0.265270,-0.770697,0.701049,0.413520,-0.357101,0.352700,0.407963,-0.250603,0.758368,0.853082,-0.212942,0.279760,0.778040,0.057611,0.783631,1.116700,-0.446501,0.184887,1.030196,-0.136604,0.838814,1.205263,-0.503363,0.137683,1.102447,-0.181758,0.822893,1.194597,-0.587311,0.141479,1.088037,-0.289807,0.798654,1.152628,-0.489034,0.176606,1.049095,-0.189399,0.652430,1.252268,-0.073374,0.430302,1.252095,0.076232,0.649766,1.877220,0.011455,0.440750,1.889494,0.280706,0.654953,2.441691,0.545784,0.452641,2.459092,0.752647,0.659057,2.532959,0.576189,0.455622,2.546341,0.784281,0.624756,2.641992,0.128411,0.475625,2.659914,0.298271
30.000000,2.447965,0.507761,0.181495,-0.888457,0.533491,0.085153,-0.876524,0.551352,0.078838,-0.876615,0.566049,0.073603,-0.876876,0.474063,0.101104,-0.865859,0.456543,0.104205,-0.865688,0.440964,0.107535,-0.865964,0.592621,0.080943,-0.589412,0.419987,0.119952,-0.532546,0.543410,0.252033,-0.764945,0.479418,0.265277,-0.745940,0.700839,0.413533,-0.337161,0.352718,0.407675,-0.230926,0.758369,0.852112,-0.181368,0.279509,0.777338,0.062400,0.784319,1.114138,-0.410709,0.183977,1.029001,-0.112977,0.842038,1.200768,-0.462135,0.132785,1.098773,-0.155424,0.825695,1.193796,-0.542672,0.136925,1.084215,-0.262105,0.801307,1.151164,-0.452115,0.175615,1.047445,-0.164466,0.652293,1.252906,-0.072442,0.429667,1.252363,0.075246,0.649812,1.873195,0.022989,0.440252,1.885092,0.291254,0.654895,2.434138,0.541604,0.451437,2.451755,0.777475,0.658900,2.525375,0.572535,0.453889,2.539419,0.811681,0.624463,2.633204,0.147282,0.475528,2.650663,0.326138
31.000000,2.531303,0.507693,0.181294,-0.841585,0.533334,0.085139,-0.827093,0.551258,0.078816,-0.827204,0.565936,0.073575,-0.827548,0.473969,0.101117,-0.815237,0.456463,0.104237,-0.814991,0.440928,0.107574,-0.815218,0.592040,0.080977,-0.539502,0.419970,0.120108,-0.466940,0.543418,0.251913,-0.719248,0.479386,0.265231,-0.697989,0.700790,0.413614,-0.305536,0.352402,0.408721,-0.187792,0.758402,0.852290,-0.174508,0.278420,0.778880,0.051901,0.803147,1.113842,-0.410160,0.183577,1.032160,-0.251387,0.845715,1.204361,-0.465067,0.131278,1.102861,-0.310173,0.826611,1.197124,-0.542671,0.137314,1.088432,-0.408691,0.802622,1.154218,-0.451852,0.175608,1.048917,-0.303388,0.652626,1.255332,-0.076889,0.428796,1.256078,0.079922,0.651273,1.887814,0.017187,0.439180,1.901095,0.295409,0.654821,2.466620,0.557698,0.450423,2.477671,0.804817,0.659263,2.560020,0.589617,0.452071,2.566338,0.842886,0.624020,2.666012,0.147423,0.475833,2.680303,0.345729
32.000000,2.612442,0.506639,0.181272,-0.870207,0.532192,0.085280,-0.850506,0.550462,0.079008,-0.850791,0.565243,0.073818,-0.851266,0.473212,0.101096,-0.831756,0.455836,0.104133,-0.831388,0.440350,0.107334,-0.831752,0.591391,0.081280,-0.554022,0.419502,0.119649,-0.504510,0.542445,0.251914,-0.739529,0.478822,0.265135,-0.709329,0.700574,0.413723,-0.306283,0.351711,0.409753,-0.209529,0.758438,0.852467,-0.179691,0.278159,0.785263,0.038682,0.802431,1.120564,-0.410026,0.183735,1.030133,-0.231900,0.847167,1.206589,-0.464952,0.130557,1.102211,-0.286047,0.829821,1.198263,-0.544620,0.141840,1.067579,-0.390391,0.805167,1.156279,-0.451853,0.176101,1.044213,-0.285335,0.652679,1.256562,-0.078106,0.428863,1.257303,0.080992,0.651329,1.884728,0.029120,0.439187,1.898150,0.312871,0.655036,2.454638,0.577705,0.451184,2.469033,0.844762,0.659599,2.546777,0.611487,0.453261,2.556681,0.884270,0.624721,2.653179,0.175391,0.476128,2.669765,0.397893
33.000000,2.698160,0.506790,0.181302,-0.891710,0.532478,0.085244,-0.871383,0.550737,0.078922,-0.871550,0.565518,0.073666,-0.871968,0.473237,0.101097,-0.854502,0.455825,0.104137,-0.854134,0.440330,0.107338,-0.854346,0.591794,0.081140,-0.569982,0.419275,0.119641,-0.517994,0.542625,0.252009,-0.751862,0.478864,0.265472,-0.723558,0.700589,0.413715,-0.313380,0.351418,0.410840,-0.210008,0.759038,0.852405,-0.183192,0.277994,0.788902,-0.099369,0.801254,1.119551,-0.410027,0.183613,1.026712,-0.532098,0.846913,1.206472,-0.466624,0.126387,1.091538,-0.616787,0.829710,1.197384,-0.547195,0.141904,1.052725,-0.718462,0.804965,1.155882,-0.451928,0.175526,1.036653,-0.590329,0.653208,1.256528,-0.077818,0.428724,1.257654,0.080702,0.651877,1.882693,0.061925,0.438837,1.895798,0.358257,0.656107,2.449025,0.640768,0.451196,2.463998,0.915035,0.660617,2.541587,0.676191,0.453397,2.551944,0.956906,0.625726,2.647702,0.232025,0.476768,2.663902,0.481530
34.000000,2.783861,0.506817,0.181032,-0.923482,0.532481,0.084738,-0.904047,0.550730,0.078434,-0.904257,0.565481,0.073227,-0.904621,0.473250,0.100608,-0.889466,0.455827,0.103595,-0.889181,0.440324,0.106740,-0.889416,0.591715,0.081067,-0.576037,0.418986,0.119244,-0.520361,0.542634,0.251847,-0.782296,0.478866,0.265419,-0.757585,0.700549,0.413730,-0.320621,0.351204,0.411248,-0.219335,0.759314,0.852402,-0.193675,0.278008,0.789937,-0.057812,0.800863,1.122975,-0.429750,0.184023,1.024122,-0.426803,0.846541,1.208566,-0.491375,0.126489,1.085612,-0.497743,0.829558,1.197758,-0.574623,0.143800,1.045606,-0.603068,0.804813,1.156300,-0.472297,0.175630,1.032911,-0.483672,0.653225,1.258550,-0.080432,0.428594,1.259719,0.083339,0.652056,1.884072,0.034992,0.438684,1.898164,0.348110,0.656627,2.450154,0.598097,0.451503,2.465393,0.883533,0.661485,2.542339,0.630824,0.453867,2.552688,0.923112,0.626039,2.648555,0.174371,0.476796,2.664886,0.461428
35.000000,2.869484,0.506770,0.180988,-0.943521,0.532484,0.084709,-0.927735,0.550736,0.078353,-0.927944,0.565487,0.073085,-0.928220,0.473221,0.100598,-0.914868,0.455784,0.103512,-0.914676,0.440219,0.106499,-0.914929,0.591789,0.080859,-0.610477,0.418703,0.118168,-0.546278,0.542630,0.251812,-0.807327,0.478775,0.265306,-0.785182,0.700677,0.413533,-0.333507,0.351240,0.410956,-0.227565,0.759478,0.852426,-0.183879,0.278131,0.789908,-0.029770,0.800313,1.123701,-0.392968,0.184212,1.021828,-0.327470,0.846264,1.208418,-0.447409,0.126640,1.085523,-0.387952,0.829452,1.197208,-0.531676,0.140211,1.045901,-0.493118,0.804718,1.155749,-0.435089,0.175690,1.031373,-0.382229,0.655196,1.258262,-0.080145,0.429437,1.259666,0.083020,0.655079,1.882594,0.038461,0.441849,1.896832,0.345376,0.660684,2.447143,0.607356,0.457837,2.463526,0.884827,0.665243,2.539243,0.640568,0.461654,2.550830,0.924617,0.631844,2.645529,0.182984,0.483709,2.663207,0.451805
36.000000,2.965681,0.506246,0.181990,-0.942300,0.531829,0.086306,-0.927032,0.550295,0.079816,-0.927211,0.565076,0.074324,-0.927497,0.472613,0.101752,-0.914371,0.455211,0.104429,-0.914170,0.439614,0.107294,-0.914411,0.591151,0.081027,-0.613491,0.418054,0.118183,-0.549239,0.542298,0.252455,-0.806798,0.478420,0.265748,-0.785450,0.700672,0.413464,-0.339647,0.351214,0.410679,-0.228833,0.759769,0.852657,-0.162351,0.278200,0.789759,-0.050782,0.799615,1.125579,-0.345967,0.184209,1.012075,-0.401447,0.847565,1.208530,-0.396162,0.126804,1.048654,-0.469655,0.830932,1.196977,-0.478642,0.140306,1.026908,-0.571847,0.806359,1.155701,-0.387483,0.174357,1.015298,-0.457286,0.659777,1.258175,-0.080034,0.430631,1.260692,0.082851,0.661671,1.883838,0.059013,0.444169,1.901270,0.349203,0.667802,2.452310,0.659924,0.461226,2.469783,0.925557,0.672643,2.543995,0.695817,0.464964,2.555756,0.969772,0.640045,2.651673,0.229568,0.490013,2.671041,0.471186
37.000000,3.052413,0.506143,0.183026,-0.892258,0.531734,0.087978,-0.877541,0.550234,0.081233,-0.877759,0.564998,0.075466,-0.878060,0.472469,0.102878,-0.862257,0.455110,0.105230,-0.862024,0.439531,0.107844,-0.862249,0.590941,0.081169,-0.565163,0.418058,0.118207,-0.482238,0.542236,0.252848,-0.759296,0.478314,0.266224,-0.735190,0.700892,0.414004,-0.321153,0.351205,0.410690,-0.186060,0.760064,0.859968,-0.215023,0.279516,0.789645,-0.106311,0.797912,1.127643,-0.504191,0.187193,0.999594,-0.643869,0.846429,1.210224,-0.581189,0.131940,1.030200,-0.738813,0.829203,1.196604,-0.656770,0.146754,1.013028,-0.837735,0.805355,1.155372,-0.545735,0.176360,1.006375,-0.703738,0.659647,1.266794,-0.081180,0.430089,1.270232,0.084108,0.661509,1.896589,0.063518,0.444070,1.913676,0.347213,0.667496,2.468694,0.663093,0.461158,2.484827,0.914091,0.672603,2.559532,0.699158,0.464805,2.570793,0.957449,0.639262,2.668348,0.232804,0.489315,2.683999,0.459005
38.000000,3.132570,0.506124,0.187007,-0.898891,0.531781,0.091552,-0.883863,0.550332,0.084330,-0.884101,0.565230,0.078176,-0.884387,0.472357,0.105985,-0.870427,0.455024,0.107785,-0.870280,0.439418,0.109882,-0.870529,0.591413,0.081780,-0.577686,0.418031,0.118536,-0.504277,0.542257,0.255562,-0.767797,0.478304,0.269303,-0.746130,0.701354,0.416331,-0.323880,0.351127,0.410765,-0.199751,0.760614,0.871892,-0.225345,0.279062,0.791970,-0.082387,0.802203,1.132213,-0.492519,0.187256,1.004001,-0.464340,0.844204,1.223210,-0.560919,0.131132,1.045062,-0.536168,0.826039,1.206799,-0.639337,0.147873,1.015362,-0.640127,0.803083,1.164616,-0.534476,0.176477,1.009675,-0.521010,0.659208,1.271760,-0.081061,0.428991,1.273492,0.083922,0.661068,1.905148,0.035990,0.442055,1.920712,0.313801,0.664267,2.481874,0.597021,0.457805,2.496065,0.827606,0.669910,2.573333,0.629246,0.460590,2.582029,0.864412,0.632865,2.683314,0.163252,0.486390,2.699454,0.358158
39.000000,3.214479,0.505508,0.187046,-0.912945,0.531479,0.091591,-0.901680,0.550117,0.084412,-0.901814,0.565011,0.078311,-0.901997,0.471880,0.106122,-0.883525,0.454558,0.107918,-0.883329,0.438996,0.110020,-0.883586,0.591410,0.082011,-0.608112,0.418006,0.118548,-0.506389,0.541628,0.255635,-0.786920,0.477832,0.269304,-0.758565,0.701408,0.416523,-0.352287,0.351692,0.409089,-0.209747,0.760643,0.876226,-0.220535,0.279565,0.786421,-0.017029,0.797620,1.131566,-0.474399,0.187343,1.004241,-0.308362,0.843797,1.223933,-0.540161,0.130881,1.045596,-0.369087,0.825896,1.207315,-0.618247,0.148067,1.015713,-0.475936,0.802809,1.165490,-0.515334,0.176362,1.010182,-0.364494,0.659113,1.271620,-0.080859,0.428858,1.271726,0.083745,0.659464,1.902844,0.054232,0.439725,1.918986,0.315159,0.659560,2.476887,0.651872,0.453637,2.491996,0.851342,0.664425,2.568359,0.687894,0.456794,2.578688,0.891938,0.628035,2.677730,0.222396,0.481367,2.694359,0.363034
40.000000,3.294272,0.505283,0.186952,-0.876613,0.531204,0.091776,-0.863841,0.549978,0.084748,-0.863928,0.564931,0.078703,-0.864088,0.471399,0.106113,-0.850132,0.454115,0.107888,-0.849923,0.438647,0.109983,-0.850133,0.591414,0.082388,-0.569356,0.417911,0.118542,-0.489257,0.541473,0.255621,-0.751029,0.477533,0.269293,-0.728299,0.701331,0.416653,-0.318642,0.352329,0.407973,-0.206793,0.760484,0.875349,-0.170762,0.280622,0.780647,-0.008196,0.795337,1.131455,-0.403179,0.187333,0.999871,-0.313637,0.843736,1.222872,-0.461898,0.131042,1.031888,-0.375314,0.825788,1.205420,-0.540629,0.147922,1.017274,-0.481274,0.802705,1.164099,-0.445775,0.175779,1.009978,-0.369417,0.659428,1.271226,-0.080750,0.428828,1.271935,0.083700,0.659305,1.903710,0.063039,0.439864,1.919020,0.313589,0.659524,2.478838,0.665144,0.453702,2.494025,0.853029,0.664286,2.569631,0.701434,0.456898,2.580290,0.894386,0.628057,2.678589,0.242742,0.481404,2.695252,0.378140
41.000000,3.384637,0.504360,0.186975,-0.846298,0.530015,0.092106,-0.834023,0.549049,0.085197,-0.834089,0.564119,0.079251,-0.834283,0.470489,0.106317,-0.819993,0.453270,0.108074,-0.819755,0.437712,0.110198,-0.819942,0.590807,0.082977,-0.544778,0.417167,0.118628,-0.464746,0.540784,0.255718,-0.723067,0.476897,0.269298,-0.699997,0.701180,0.416635,-0.305223,0.352326,0.407679,-0.194875,0.760290,0.874845,-0.189559,0.280647,0.780244,-0.026272,0.792024,1.120331,-0.470758,0.187237,0.999953,-0.425245,0.842419,1.216684,-0.540124,0.128900,1.036135,-0.501849,0.823641,1.196959,-0.613827,0.147953,1.019986,-0.600267,0.800869,1.157207,-0.512702,0.175677,1.011067,-0.481464,0.659106,1.271052,-0.079056,0.428161,1.271826,0.082197,0.659193,1.904497,0.048143,0.439539,1.918473,0.277809,0.658878,2.482164,0.609807,0.452950,2.496427,0.777329,0.663765,2.572317,0.642209,0.455832,2.582528,0.813396,0.626855,2.681951,0.190888,0.480424,2.697074,0.308165
42.000000,3.464849,0.503894,0.187648,-0.864828,0.529792,0.092540,-0.851566,0.548878,0.085727,-0.851687,0.563992,0.079949,-0.851885,0.470203,0.106747,-0.838824,0.452886,0.108494,-0.838648,0.437215,0.110597,-0.838877,0.590861,0.084253,-0.545842,0.416612,0.118713,-0.481708,0.540392,0.256584,-0.738392,0.476555,0.269657,-0.717496,0.701159,0.417249,-0.315071,0.352353,0.407257,-0.200501,0.760152,0.874511,-0.182131,0.280665,0.778356,0.055104,0.792028,1.121036,-0.400544,0.187167,0.999632,-0.206096,0.845437,1.216534,-0.459000,0.128324,1.038770,-0.258371,0.826001,1.196890,-0.535904,0.147936,1.020584,-0.364873,0.802208,1.157163,-0.442337,0.175407,1.011477,-0.261963,0.658036,1.270788,-0.081398,0.425689,1.271622,0.084674,0.657830,1.907476,0.032017,0.438983,1.918925,0.278600,0.658095,2.483944,0.600266,0.451000,2.498917,0.793952,0.663018,2.574077,0.633459,0.453804,2.586613,0.832188,0.625204,2.685678,0.180524,0.476091,2.698802,0.338227
43.000000,3.547137,0.503446,0.187658,-0.837857,0.529537,0.092538,-0.825101,0.548787,0.085723,-0.825159,0.563977,0.079947,-0.825449,0.469588,0.106843,-0.812344,0.452328,0.108661,-0.812180,0.436661,0.110834,-0.812357,0.590992,0.084260,-0.538365,0.416124,0.118781,-0.467021,0.540320,0.256652,-0.716054,0.476193,0.269733,-0.694662,0.701155,0.417301,-0.294493,0.352412,0.407421,-0.196245,0.760232,0.871863,-0.117861,0.280699,0.777979,0.040351,0.807989,1.125272,-0.287090,0.187232,0.999824,-0.244734,0.848251,1.219975,-0.334340,0.128478,1.046598,-0.304053,0.829287,1.203714,-0.413323,0.148884,1.027010,-0.405915,0.804569,1.164603,-0.328182,0.175799,1.015299,-0.299264,0.656757,1.272920,-0.079925,0.425344,1.271618,0.083087,0.652612,1.912607,0.070650,0.436947,1.919573,0.276970,0.654168,2.484662,0.652263,0.447851,2.497741,0.775084,0.659156,2.574631,0.688295,0.451122,2.585026,0.810944,0.621504,2.684204,0.259350,0.470078,2.697462,0.327621
44.000000,3.631255,0.503061,0.189224,-0.853230,0.529248,0.093309,-0.840782,0.548618,0.086423,-0.840869,0.563872,0.080675,-0.841135,0.469213,0.107988,-0.827684,0.452049,0.109928,-0.827519,0.436456,0.112221,-0.827711,0.591017,0.084746,-0.551740,0.416125,0.119607,-0.478561,0.540215,0.257708,-0.730010,0.476155,0.270673,-0.708347,0.701162,0.417382,-0.302898,0.352446,0.407788,-0.197380,0.760309,0.870920,-0.136612,0.280877,0.777125,0.033096,0.800523,1.125529,-0.335196,0.187461,0.999462,-0.262037,0.846504,1.220404,-0.388920,0.128490,1.047356,-0.321739,0.828236,1.203574,-0.468624,0.149279,1.027830,-0.422586,0.803725,1.164307,-0.376791,0.176066,1.015319,-0.316305,0.656430,1.273445,-0.079850,0.425217,1.271544,0.082997,0.650941,1.911659,0.047880,0.435062,1.919126,0.277306,0.652464,2.483824,0.600726,0.445928,2.497055,0.791976,0.657568,2.573994,0.633862,0.449360,2.584262,0.828855,0.619612,2.683738,0.198725,0.467335,2.697262,0.341143
