Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
45.000000,2.800323,0.509040,0.380170,-0.887666,0.527152,0.320027,-0.845649,0.539736,0.319205,-0.845693,0.549586,0.319392,-0.845879,0.491506,0.322539,-0.826566,0.479929,0.323411,-0.826473,0.468455,0.325107,-0.826767,0.565766,0.345345,-0.578421,0.457407,0.354384,-0.469387,0.532385,0.441994,-0.793460,0.489418,0.445586,-0.762276,0.681998,0.624376,-0.478660,0.365078,0.642510,-0.324021,0.915380,0.568544,-0.497542,0.132085,0.584559,-0.257690,1.091943,0.499904,-0.661085,-0.075569,0.477083,-0.424334,1.151637,0.487667,-0.692020,-0.137945,0.450529,-0.454862,1.129144,0.477391,-0.757437,-0.125777,0.435207,-0.535038,1.106387,0.499257,-0.708414,-0.104290,0.462712,-0.474423,0.649365,1.412751,-0.130921,0.438466,1.423969,0.132371,0.645985,2.009827,0.022370,0.432791,2.021182,0.392735,0.647046,2.522763,0.651685,0.443671,2.537228,0.955133,0.646396,2.591928,0.692487,0.443881,2.604090,0.997705,0.645847,2.694233,0.232406,0.460848,2.714899,0.498868
46.000000,2.864153,0.509061,0.380323,-0.905560,0.527166,0.320129,-0.862010,0.539730,0.319279,-0.862003,0.549561,0.319437,-0.862227,0.491559,0.322619,-0.842955,0.479983,0.323478,-0.842859,0.468499,0.325187,-0.843133,0.565737,0.345347,-0.584361,0.457377,0.354457,-0.475036,0.532357,0.442195,-0.807951,0.489432,0.445813,-0.776528,0.681995,0.625042,-0.484625,0.365095,0.642515,-0.323502,0.916447,0.568354,-0.507207,0.132722,0.584576,-0.192274,1.092107,0.499353,-0.683572,-0.069050,0.477013,-0.256451,1.153217,0.487181,-0.714226,-0.134785,0.451011,-0.265314,1.130381,0.477255,-0.786062,-0.111659,0.436801,-0.344618,1.107556,0.498886,-0.734281,-0.095043,0.463117,-0.301400,0.647939,1.416285,-0.137793,0.436901,1.423814,0.139209,0.642717,2.013875,0.028602,0.428399,2.022323,0.399235,0.641038,2.529324,0.683317,0.435866,2.539172,0.983734,0.639475,2.600004,0.726538,0.435526,2.607245,1.028244,0.639605,2.703223,0.261730,0.451418,2.717108,0.519460
47.000000,2.927003,0.508761,0.380521,-0.959300,0.527024,0.320169,-0.915521,0.539602,0.319290,-0.915470,0.549464,0.319431,-0.915642,0.491355,0.322749,-0.896104,0.479774,0.323651,-0.895980,0.468304,0.325348,-0.896216,0.565693,0.345283,-0.630477,0.457360,0.354470,-0.519626,0.532182,0.442310,-0.858555,0.489086,0.445978,-0.826703,0.682008,0.626140,-0.523834,0.365047,0.642489,-0.359109,0.916952,0.568471,-0.557148,0.131752,0.584595,-0.236259,1.102301,0.498919,-0.735506,-0.072908,0.476532,-0.309551,1.161505,0.480111,-0.766200,-0.139138,0.448112,-0.303097,1.138774,0.469264,-0.840750,-0.129808,0.433355,-0.406245,1.115367,0.492007,-0.787214,-0.098908,0.458400,-0.360044,0.648113,1.417541,-0.137481,0.436589,1.423697,0.138890,0.642694,2.017052,0.032623,0.426359,2.025181,0.402755,0.640102,2.531587,0.682111,0.434133,2.543444,0.976511,0.638412,2.603166,0.724818,0.433892,2.612944,1.019684,0.639312,2.707970,0.259459,0.450282,2.725030,0.508482
48.000000,2.990809,0.508515,0.380693,-0.914921,0.526926,0.320225,-0.870490,0.539498,0.319317,-0.870516,0.549371,0.319431,-0.870673,0.491265,0.322827,-0.853715,0.479710,0.323717,-0.853586,0.468249,0.325389,-0.853887,0.565614,0.345195,-0.594414,0.457338,0.354375,-0.496028,0.531969,0.442424,-0.817197,0.488828,0.446011,-0.789299,0.682004,0.626323,-0.494660,0.365043,0.642263,-0.355623,0.916588,0.568499,-0.532811,0.131532,0.584609,-0.272487,1.101631,0.498967,-0.727470,-0.073624,0.469998,-0.442440,1.160150,0.478215,-0.753278,-0.142427,0.440395,-0.470144,1.138145,0.466164,-0.827210,-0.126890,0.429019,-0.560842,1.114727,0.489188,-0.777464,-0.099242,0.453909,-0.495519,0.648139,1.415904,-0.131779,0.436888,1.420126,0.133211,0.643038,2.015176,0.035277,0.427790,2.023930,0.367399,0.641041,2.527833,0.679417,0.437368,2.541688,0.904382,0.639440,2.597762,0.720917,0.437867,2.610144,0.943688,0.641249,2.702285,0.257929,0.452144,2.722085,0.436479
49.000000,3.052720,0.508115,0.380696,-0.907416,0.526640,0.320185,-0.863093,0.539216,0.319249,-0.863119,0.549135,0.319323,-0.863279,0.491095,0.322829,-0.844831,0.479600,0.323723,-0.844691,0.468176,0.325401,-0.844994,0.565416,0.344885,-0.587708,0.457316,0.354369,-0.482259,0.531700,0.442409,-0.810485,0.488603,0.446007,-0.780500,0.682012,0.626322,-0.492840,0.365127,0.642240,-0.342432,0.916707,0.567611,-0.521843,0.131537,0.583990,-0.246373,1.095802,0.498938,-0.696807,-0.073707,0.469190,-0.377114,1.161403,0.479324,-0.719995,-0.143066,0.439166,-0.396384,1.139359,0.467644,-0.800636,-0.124460,0.428559,-0.484903,1.115686,0.490179,-0.750159,-0.099293,0.453241,-0.428290,0.649855,1.416802,-0.132601,0.437857,1.420698,0.134041,0.644938,2.016035,0.034181,0.428159,2.026170,0.368987,0.644028,2.528700,0.678749,0.440978,2.542574,0.911108,0.642125,2.599247,0.720430,0.442480,2.610891,0.951315,0.647443,2.702925,0.257245,0.455212,2.722822,0.444866
50.000000,3.114465,0.507930,0.381166,-0.881792,0.526482,0.320384,-0.839425,0.539033,0.319336,-0.839473,0.548975,0.319333,-0.839619,0.490967,0.323403,-0.820786,0.479483,0.324401,-0.820649,0.468073,0.326128,-0.820959,0.565225,0.344823,-0.571988,0.457290,0.354699,-0.464826,0.531581,0.442680,-0.787342,0.488511,0.446707,-0.756773,0.682040,0.626219,-0.474783,0.365525,0.642132,-0.329298,0.916669,0.567277,-0.494258,0.133222,0.584007,-0.265886,1.092701,0.498000,-0.660309,-0.072794,0.469405,-0.458565,1.161322,0.480778,-0.687022,-0.142270,0.439488,-0.491716,1.139289,0.469967,-0.761954,-0.129429,0.428519,-0.580627,1.115587,0.492653,-0.711378,-0.099203,0.453232,-0.511984,0.650883,1.416387,-0.130215,0.439311,1.419696,0.131666,0.645479,2.015610,0.033967,0.429858,2.025984,0.343606,0.645121,2.527909,0.662391,0.442881,2.542509,0.854832,0.643720,2.597646,0.701995,0.444427,2.610197,0.891927,0.647923,2.701128,0.243897,0.458220,2.722708,0.388163
51.000000,3.177392,0.507913,0.381170,-0.905334,0.526453,0.320433,-0.861701,0.538990,0.319357,-0.861732,0.548916,0.319331,-0.861910,0.490947,0.323500,-0.843346,0.479468,0.324505,-0.843251,0.468065,0.326262,-0.843560,0.565067,0.344803,-0.584289,0.457286,0.354772,-0.480072,0.531553,0.442669,-0.807356,0.488495,0.446708,-0.777400,0.681829,0.626241,-0.480759,0.365816,0.641446,-0.329341,0.913216,0.567267,-0.498439,0.133605,0.584037,-0.218054,1.092657,0.502505,-0.679658,-0.071367,0.469816,-0.324564,1.157713,0.481626,-0.708920,-0.140102,0.443892,-0.338730,1.136338,0.470304,-0.785300,-0.133027,0.430452,-0.427479,1.112431,0.492877,-0.731589,-0.096758,0.456992,-0.374284,0.648955,1.415079,-0.131442,0.438187,1.417172,0.132872,0.642444,2.013935,0.033806,0.427367,2.022787,0.347125,0.640638,2.526096,0.665325,0.439460,2.539492,0.862937,0.638666,2.595562,0.705919,0.440641,2.607043,0.900253,0.644102,2.697853,0.247475,0.455168,2.717731,0.390118
52.000000,3.241133,0.507776,0.381058,-0.892001,0.526170,0.320397,-0.848359,0.538725,0.319322,-0.848446,0.548676,0.319289,-0.848619,0.490807,0.323431,-0.830630,0.479385,0.324428,-0.830506,0.468028,0.326185,-0.830848,0.564907,0.344725,-0.571264,0.457286,0.354666,-0.470674,0.531479,0.442648,-0.794174,0.488466,0.446622,-0.765333,0.681731,0.626645,-0.460447,0.365833,0.640908,-0.316911,0.910985,0.567147,-0.474360,0.134929,0.584103,-0.213959,1.079911,0.502580,-0.659603,-0.068876,0.471368,-0.326077,1.145469,0.485670,-0.691227,-0.136853,0.449451,-0.344834,1.125307,0.472923,-0.763114,-0.113395,0.440627,-0.430941,1.101435,0.495244,-0.709739,-0.089912,0.464426,-0.375387,0.648264,1.414773,-0.130057,0.437973,1.416814,0.131520,0.642308,2.012249,0.023322,0.427409,2.021263,0.330970,0.640827,2.525400,0.640744,0.439704,2.538666,0.831340,0.639230,2.594548,0.679718,0.440848,2.606011,0.867816,0.644118,2.696806,0.222102,0.456328,2.716073,0.366943
53.000000,3.303966,0.508126,0.380864,-0.931913,0.526403,0.320377,-0.885685,0.538876,0.319299,-0.885748,0.548714,0.319270,-0.885959,0.491039,0.323345,-0.868961,0.479632,0.324284,-0.868844,0.468246,0.326036,-0.869122,0.564871,0.344709,-0.589457,0.457278,0.354545,-0.494933,0.531542,0.442496,-0.827335,0.488610,0.446367,-0.799855,0.681322,0.626676,-0.473813,0.365706,0.640809,-0.317666,0.908018,0.567461,-0.477846,0.134802,0.584094,-0.165714,1.079990,0.502520,-0.660195,-0.067462,0.471296,-0.230638,1.143244,0.498705,-0.694214,-0.135548,0.449436,-0.238386,1.123330,0.485707,-0.772048,-0.106678,0.440112,-0.326254,1.099323,0.505212,-0.712445,-0.087856,0.464323,-0.277850,0.647500,1.414687,-0.137867,0.437883,1.416889,0.139172,0.641706,2.010985,-0.006708,0.427316,2.020931,0.332317,0.640993,2.525394,0.607041,0.439816,2.538449,0.857128,0.639460,2.594646,0.645559,0.440930,2.605670,0.895804,0.644322,2.696791,0.179111,0.457674,2.714935,0.392867
54.000000,3.366845,0.508124,0.380870,-0.917605,0.526395,0.320436,-0.875138,0.538861,0.319361,-0.875179,0.548695,0.319340,-0.875400,0.491069,0.323365,-0.856677,0.479671,0.324295,-0.856555,0.468288,0.326051,-0.856854,0.564846,0.344808,-0.589282,0.457282,0.354544,-0.492774,0.531525,0.442505,-0.818834,0.488607,0.446355,-0.789178,0.681287,0.626685,-0.474155,0.366024,0.640269,-0.321371,0.908066,0.567877,-0.478683,0.134866,0.584086,-0.214915,1.080063,0.504528,-0.651821,-0.067714,0.471197,-0.318516,1.147589,0.498246,-0.679090,-0.137507,0.448859,-0.334428,1.128579,0.485380,-0.759239,-0.108718,0.439592,-0.418587,1.104586,0.504969,-0.704868,-0.089003,0.463779,-0.366417,0.646769,1.410338,-0.136634,0.436746,1.430703,0.137890,0.641571,2.003874,-0.014496,0.427387,2.013425,0.330514,0.641034,2.519075,0.583911,0.441134,2.531456,0.825025,0.639500,2.588005,0.621603,0.442777,2.598743,0.859702,0.644375,2.689500,0.159289,0.457739,2.705768,0.360842
55.000000,3.430629,0.508196,0.380951,-0.924534,0.526395,0.320516,-0.879341,0.538851,0.319435,-0.879356,0.548682,0.319407,-0.879576,0.491102,0.323435,-0.863807,0.479703,0.324367,-0.863703,0.468301,0.326158,-0.863989,0.564799,0.344820,-0.589181,0.457262,0.354681,-0.500918,0.531539,0.442547,-0.821610,0.488694,0.446434,-0.795698,0.680118,0.626821,-0.471722,0.366003,0.640085,-0.332457,0.900289,0.568045,-0.444622,0.134906,0.584087,-0.215233,1.078480,0.504460,-0.616281,-0.070305,0.470154,-0.329007,1.142950,0.498966,-0.644421,-0.137542,0.447055,-0.346636,1.124376,0.485798,-0.725483,-0.125834,0.434876,-0.430130,1.100813,0.505000,-0.670593,-0.089296,0.460509,-0.377429,0.646593,1.406393,-0.135422,0.436790,1.419049,0.136621,0.641564,1.997184,0.006538,0.428094,2.007488,0.323868,0.641177,2.512845,0.623908,0.443073,2.526081,0.828484,0.639653,2.581595,0.664004,0.444309,2.593265,0.864477,0.645607,2.683174,0.213174,0.460637,2.698395,0.357954
56.000000,3.493004,0.508200,0.380835,-0.923084,0.526387,0.320410,-0.875961,0.538841,0.319358,-0.875993,0.548672,0.319357,-0.876204,0.491097,0.323211,-0.863208,0.479699,0.324111,-0.863044,0.468295,0.325913,-0.863302,0.564786,0.344747,-0.580305,0.457222,0.354473,-0.499420,0.531561,0.442399,-0.817325,0.488758,0.445992,-0.795049,0.679300,0.626924,-0.449067,0.365993,0.639995,-0.332676,0.897381,0.568916,-0.403506,0.136052,0.584392,-0.234602,1.076075,0.504942,-0.570608,-0.070036,0.469362,-0.367547,1.138763,0.506746,-0.600861,-0.130865,0.451660,-0.393857,1.120497,0.493050,-0.680427,-0.118457,0.434767,-0.479686,1.096739,0.511098,-0.624062,-0.089404,0.460355,-0.417280,0.646978,1.406453,-0.125072,0.437449,1.418697,0.126289,0.644191,1.997442,0.036747,0.434150,2.007709,0.318915,0.648318,2.512913,0.660979,0.451022,2.526851,0.832771,0.647606,2.581801,0.701091,0.451063,2.593531,0.870279,0.652903,2.683455,0.251482,0.475847,2.698503,0.363868
57.000000,3.555802,0.508386,0.380713,-0.947119,0.526516,0.320376,-0.900407,0.538935,0.319334,-0.900437,0.548672,0.319348,-0.900659,0.491192,0.323143,-0.887872,0.479768,0.324018,-0.887807,0.468323,0.325839,-0.888095,0.564762,0.344731,-0.609606,0.457189,0.354438,-0.533629,0.531641,0.442090,-0.843105,0.488923,0.445320,-0.821484,0.679361,0.627207,-0.501375,0.365759,0.640454,-0.378087,0.897981,0.569243,-0.522467,0.134930,0.584386,-0.317234,1.078126,0.501121,-0.716150,-0.080593,0.472234,-0.497028,1.140945,0.494039,-0.752858,-0.139959,0.456896,-0.525926,1.121364,0.477616,-0.828064,-0.144424,0.439519,-0.619255,1.098478,0.496886,-0.768715,-0.113565,0.469933,-0.550673,0.647309,1.406727,-0.125305,0.438522,1.418214,0.126538,0.646212,1.999093,0.042032,0.435945,2.009142,0.358297,0.650086,2.514446,0.667594,0.452642,2.528044,0.908543,0.649082,2.583422,0.707950,0.452887,2.595077,0.949651,0.654848,2.685064,0.249040,0.475227,2.699748,0.440317
58.000000,3.618730,0.508357,0.380404,-0.943095,0.526461,0.320101,-0.897240,0.538890,0.319067,-0.897284,0.548630,0.319096,-0.897505,0.491165,0.322761,-0.882244,0.479753,0.323570,-0.882159,0.468309,0.325348,-0.882462,0.564743,0.344246,-0.606979,0.457180,0.353925,-0.526120,0.531646,0.441690,-0.840043,0.488978,0.444378,-0.815198,0.680527,0.627223,-0.497664,0.365771,0.640440,-0.354351,0.900265,0.569265,-0.508141,0.135631,0.584651,-0.185464,1.085468,0.500699,-0.660315,-0.077944,0.476069,-0.221231,1.140473,0.491637,-0.684416,-0.136491,0.471394,-0.223275,1.120881,0.474961,-0.766443,-0.141784,0.445711,-0.308090,1.098015,0.493840,-0.714587,-0.110433,0.472018,-0.267712,0.646920,1.408919,-0.129761,0.437760,1.418185,0.131018,0.644898,2.000798,0.021189,0.431241,2.009239,0.363416,0.646244,2.515252,0.654107,0.446255,2.528156,0.905117,0.644114,2.584777,0.694786,0.447258,2.596300,0.945012,0.649641,2.687117,0.233989,0.461098,2.700184,0.439284
59.000000,3.682426,0.508485,0.379603,-0.902922,0.526539,0.319602,-0.854219,0.538933,0.318692,-0.854296,0.548633,0.318835,-0.854509,0.491312,0.321918,-0.839915,0.479935,0.322477,-0.839842,0.468494,0.323946,-0.840174,0.564725,0.343972,-0.560702,0.457173,0.352680,-0.479223,0.531718,0.440852,-0.799905,0.489163,0.442800,-0.775871,0.680519,0.627491,-0.443232,0.365007,0.640502,-0.309527,0.900593,0.569992,-0.435892,0.135592,0.584695,-0.195427,1.085459,0.500733,-0.615251,-0.076197,0.476321,-0.273168,1.139383,0.494410,-0.648350,-0.132269,0.471013,-0.259032,1.120070,0.478113,-0.729168,-0.126843,0.445255,-0.351221,1.096820,0.496449,-0.670277,-0.105363,0.471776,-0.319118,0.645663,1.411458,-0.128444,0.437454,1.418776,0.129795,0.643604,2.004060,0.014008,0.430854,2.011405,0.312174,0.644902,2.518791,0.636106,0.445662,2.530282,0.802806,0.642953,2.587471,0.674428,0.446804,2.598313,0.836582,0.647114,2.689439,0.215584,0.460261,2.701892,0.331802
60.000000,3.746358,0.508650,0.379369,-0.870897,0.526647,0.319528,-0.821761,0.539004,0.318622,-0.821853,0.548656,0.318770,-0.822018,0.491453,0.321758,-0.808107,0.480131,0.322214,-0.808009,0.468720,0.323585,-0.808348,0.564709,0.343842,-0.534977,0.457174,0.352386,-0.454162,0.531780,0.440569,-0.771380,0.489408,0.442284,-0.748075,0.680573,0.627446,-0.431142,0.364979,0.640182,-0.301804,0.900837,0.569998,-0.424557,0.133829,0.584318,-0.200248,1.076389,0.501046,-0.593477,-0.076168,0.469950,-0.350042,1.138222,0.500951,-0.625762,-0.136605,0.446022,-0.377581,1.117393,0.485973,-0.701870,-0.126423,0.421429,-0.462784,1.094016,0.504195,-0.645850,-0.104767,0.447750,-0.401423,0.645657,1.414174,-0.126373,0.436454,1.419850,0.127816,0.642464,2.008073,0.014468,0.428050,2.017847,0.317638,0.642127,2.523058,0.633103,0.439345,2.536776,0.818314,0.640174,2.591790,0.671462,0.439785,2.604014,0.853978,0.644598,2.694097,0.215591,0.455803,2.711511,0.349580
61.000000,3.810131,0.508552,0.379359,-0.876896,0.526600,0.319429,-0.830884,0.538965,0.318501,-0.830973,0.548624,0.318627,-0.831163,0.491424,0.321658,-0.813901,0.480116,0.322092,-0.813802,0.468705,0.323445,-0.814138,0.564706,0.343663,-0.541985,0.457182,0.352296,-0.451988,0.531768,0.440559,-0.779220,0.489400,0.442279,-0.751148,0.681282,0.626893,-0.449221,0.365327,0.640114,-0.297633,0.912438,0.565898,-0.468484,0.133898,0.584582,-0.214039,1.086869,0.499095,-0.610293,-0.076050,0.469700,-0.397576,1.159541,0.504522,-0.635389,-0.138615,0.440139,-0.429651,1.138071,0.493567,-0.707289,-0.125894,0.419769,-0.509184,1.113835,0.512640,-0.659228,-0.104275,0.446307,-0.448052,0.647788,1.418484,-0.128643,0.437606,1.422212,0.130116,0.644099,2.015526,0.012332,0.429609,2.025494,0.355991,0.643975,2.529845,0.624889,0.440126,2.542543,0.892738,0.643101,2.598831,0.662689,0.440638,2.609221,0.932635,0.644652,2.701865,0.203117,0.455928,2.720292,0.433764
62.000000,3.873835,0.508515,0.379242,-0.880384,0.526565,0.319283,-0.834534,0.538948,0.318301,-0.834621,0.548612,0.318390,-0.834826,0.491382,0.321550,-0.817707,0.480077,0.321963,-0.817623,0.468656,0.323310,-0.817963,0.564698,0.343394,-0.544709,0.457177,0.352155,-0.455756,0.531767,0.440425,-0.781942,0.489393,0.442164,-0.754107,0.681447,0.626308,-0.451149,0.365381,0.640041,-0.301941,0.912452,0.565922,-0.475377,0.133799,0.584626,-0.238612,1.091009,0.510438,-0.637918,-0.075815,0.470091,-0.409092,1.158311,0.504811,-0.667784,-0.131472,0.444953,-0.440758,1.136973,0.493850,-0.742188,-0.116952,0.421967,-0.522337,1.112818,0.513271,-0.688743,-0.098775,0.447883,-0.459580,0.649063,1.418460,-0.127420,0.438231,1.422097,0.128967,0.644552,2.016544,0.017067,0.429845,2.026119,0.349021,0.644056,2.530731,0.625886,0.440414,2.543733,0.870945,0.643201,2.599552,0.664277,0.441021,2.610101,0.908201,0.644709,2.703195,0.204973,0.456209,2.723066,0.400904
63.000000,3.937790,0.508533,0.378219,-0.912905,0.526562,0.318196,-0.864890,0.538944,0.317184,-0.864963,0.548606,0.317252,-0.865181,0.491411,0.320569,-0.848168,0.480121,0.320971,-0.848076,0.468714,0.322223,-0.848372,0.564689,0.342401,-0.568768,0.457175,0.351268,-0.475292,0.531848,0.438981,-0.810888,0.489558,0.440893,-0.782939,0.681924,0.624215,-0.474931,0.365512,0.639648,-0.307524,0.911157,0.566539,-0.481107,0.133281,0.584308,-0.224328,1.082643,0.511046,-0.654337,-0.077334,0.471281,-0.371994,1.156815,0.515220,-0.687633,-0.134789,0.443530,-0.398130,1.133842,0.503586,-0.763979,-0.132291,0.422345,-0.486790,1.110014,0.522010,-0.706187,-0.098435,0.448295,-0.423957,0.650688,1.418245,-0.135157,0.438625,1.422078,0.136727,0.645120,2.016452,0.009848,0.429734,2.026704,0.392300,0.644095,2.531268,0.626242,0.440533,2.544554,0.959569,0.643201,2.600913,0.665175,0.441137,2.611562,1.001963,0.645508,2.704249,0.204961,0.456441,2.723970,0.486847
64.000000,4.001626,0.508610,0.377385,-0.937619,0.526660,0.317380,-0.891720,0.539004,0.316433,-0.891774,0.548629,0.316570,-0.892076,0.491520,0.319584,-0.874230,0.480236,0.319837,-0.874157,0.468832,0.320864,-0.874463,0.564691,0.341775,-0.600993,0.457183,0.350129,-0.501014,0.531942,0.438121,-0.836128,0.489660,0.439789,-0.806814,0.682032,0.624576,-0.504187,0.365083,0.638663,-0.326117,0.913257,0.566814,-0.515418,0.133287,0.584538,-0.209852,1.090968,0.509958,-0.692623,-0.076311,0.471417,-0.287498,1.157223,0.513385,-0.722169,-0.134792,0.443453,-0.299017,1.134686,0.500784,-0.801871,-0.118752,0.424280,-0.378626,1.111252,0.519199,-0.746255,-0.095229,0.449816,-0.332683,0.650625,1.418283,-0.139006,0.438626,1.421874,0.140365,0.644806,2.017606,0.032573,0.428313,2.026760,0.428506,0.643051,2.532865,0.696354,0.439534,2.545017,1.039554,0.641486,2.603390,0.740680,0.440369,2.613134,1.086418,0.645126,2.705864,0.273942,0.453365,2.724214,0.574620
65.000000,4.065554,0.508665,0.377374,-0.933092,0.526711,0.317356,-0.887163,0.539049,0.316406,-0.887226,0.548647,0.316551,-0.887511,0.491584,0.319534,-0.869870,0.480296,0.319765,-0.869804,0.468876,0.320782,-0.870112,0.564738,0.341724,-0.598165,0.457188,0.349986,-0.499140,0.531981,0.438091,-0.832094,0.489726,0.439783,-0.803199,0.682453,0.624998,-0.503525,0.365113,0.638238,-0.329695,0.914013,0.566848,-0.512798,0.132994,0.584887,-0.243846,1.088199,0.509198,-0.688083,-0.077371,0.472775,-0.392410,1.156873,0.513132,-0.718302,-0.139711,0.443552,-0.420408,1.134382,0.500481,-0.800609,-0.118877,0.426101,-0.505132,1.110905,0.518802,-0.742924,-0.097141,0.451482,-0.443093,0.650632,1.418361,-0.136036,0.437340,1.432898,0.137537,0.644827,2.018513,0.031294,0.428336,2.026954,0.417528,0.643071,2.533684,0.689580,0.438972,2.545667,1.028055,0.641554,2.603823,0.730420,0.439132,2.613416,1.070339,0.644827,2.707246,0.248509,0.453714,2.725957,0.531490
66.000000,4.128657,0.508664,0.377722,-0.910594,0.526710,0.317514,-0.863670,0.539044,0.316530,-0.863732,0.548642,0.316636,-0.863961,0.491592,0.319636,-0.846333,0.480308,0.319833,-0.846263,0.468888,0.320828,-0.846619,0.564725,0.341699,-0.578006,0.457211,0.349826,-0.477035,0.531967,0.438201,-0.810367,0.489724,0.439910,-0.781055,0.682432,0.625845,-0.474741,0.365111,0.638136,-0.325610,0.913104,0.568491,-0.474107,0.133302,0.586434,-0.242520,1.088359,0.497391,-0.656031,-0.077453,0.472773,-0.386399,1.160100,0.484700,-0.682216,-0.142085,0.440945,-0.413176,1.138505,0.469170,-0.766225,-0.134714,0.423430,-0.497665,1.114640,0.489470,-0.711687,-0.099108,0.450525,-0.436970,0.652512,1.418319,-0.134595,0.439377,1.429824,0.136054,0.648114,2.018446,0.042108,0.431033,2.026564,0.380167,0.647128,2.533068,0.697576,0.446942,2.544522,0.965712,0.644976,2.603253,0.739463,0.448146,2.612017,1.008028,0.653289,2.705372,0.271945,0.462565,2.724032,0.471188
67.000000,4.192669,0.508648,0.377430,-0.900900,0.526680,0.317229,-0.855236,0.539021,0.316247,-0.855305,0.548613,0.316395,-0.855519,0.491583,0.319277,-0.837109,0.480298,0.319422,-0.837074,0.468866,0.320384,-0.837446,0.564698,0.341439,-0.574745,0.457191,0.349300,-0.470228,0.531952,0.437974,-0.802538,0.489663,0.439669,-0.772166,0.683047,0.626353,-0.470523,0.365119,0.637744,-0.322775,0.915154,0.569381,-0.473664,0.134832,0.586832,-0.259989,1.092821,0.496609,-0.655919,-0.075427,0.472780,-0.454978,1.160641,0.480711,-0.682260,-0.139067,0.441116,-0.489337,1.139302,0.464818,-0.765673,-0.134282,0.422960,-0.573303,1.115460,0.485587,-0.711246,-0.096923,0.453524,-0.506387,0.652761,1.418696,-0.134376,0.439775,1.429167,0.135817,0.648215,2.018685,0.041310,0.431140,2.026507,0.379012,0.647203,2.533033,0.688407,0.446826,2.544057,0.947287,0.645277,2.603225,0.729693,0.447988,2.611469,0.988787,0.653063,2.705328,0.264254,0.462527,2.723372,0.465721
68.000000,4.256447,0.509084,0.377382,-0.873288,0.527016,0.317143,-0.828236,0.539278,0.316183,-0.828293,0.548776,0.316348,-0.828508,0.491995,0.319076,-0.811868,0.480745,0.319153,-0.811800,0.469349,0.320052,-0.812158,0.564803,0.341229,-0.555493,0.457230,0.349105,-0.457706,0.532154,0.437967,-0.777430,0.490074,0.439664,-0.749503,0.683471,0.626399,-0.458902,0.365042,0.637573,-0.325191,0.918651,0.569393,-0.456639,0.131315,0.586122,-0.303164,1.109310,0.496016,-0.612675,-0.083408,0.471298,-0.510613,1.172360,0.478418,-0.634534,-0.147441,0.438647,-0.542782,1.150352,0.463566,-0.712905,-0.152320,0.420697,-0.634409,1.126408,0.484861,-0.665395,-0.109202,0.451374,-0.565386,0.653820,1.421808,-0.129822,0.440240,1.429264,0.131165,0.651143,2.021504,0.041205,0.432831,2.030660,0.377815,0.651892,2.537273,0.683705,0.449767,2.548496,0.942512,0.649853,2.608537,0.725098,0.450856,2.616323,0.984672,0.659756,2.708490,0.260900,0.467077,2.727434,0.468790
