Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
21.000000,1.526270,0.510130,0.385821,-0.565946,0.528885,0.321183,-0.533085,0.541666,0.319174,-0.532774,0.551302,0.317964,-0.533093,0.491115,0.325557,-0.529270,0.478745,0.326295,-0.528722,0.466495,0.327097,-0.528947,0.569150,0.338065,-0.288177,0.453646,0.350859,-0.260709,0.534294,0.443419,-0.476138,0.489354,0.449223,-0.467089,0.671167,0.647381,-0.166776,0.373001,0.650390,-0.172253,0.795359,0.983672,-0.098890,0.252370,0.956905,-0.165609,0.913845,1.329531,-0.229898,0.130705,1.280227,-0.452992,0.963479,1.424874,-0.263979,0.081156,1.365498,-0.515585,0.936777,1.447181,-0.330091,0.108919,1.376974,-0.606724,0.911104,1.420571,-0.267801,0.131911,1.355039,-0.505985,0.628062,1.437880,-0.045199,0.415424,1.437302,0.048894,0.621747,2.080415,-0.024295,0.411767,2.081843,0.064357,0.622543,2.662021,0.406944,0.412659,2.660713,0.324478,0.629624,2.749511,0.425612,0.407780,2.747914,0.336329,0.589465,2.832096,0.021488,0.442723,2.838960,-0.122219
22.000000,1.590115,0.509979,0.385883,-0.554076,0.528827,0.321251,-0.521033,0.541648,0.319236,-0.520727,0.551294,0.318011,-0.521016,0.491041,0.325596,-0.516614,0.478691,0.326314,-0.516092,0.466449,0.327097,-0.516294,0.569178,0.338037,-0.277850,0.453649,0.350816,-0.248730,0.534221,0.443433,-0.464942,0.489194,0.449241,-0.455547,0.671463,0.647489,-0.158064,0.373330,0.650296,-0.166834,0.796316,0.983738,-0.098317,0.253018,0.954777,-0.184290,0.914567,1.329552,-0.229903,0.130853,1.270031,-0.525709,0.964102,1.424992,-0.264078,0.081231,1.352385,-0.595139,0.936804,1.447107,-0.330321,0.109027,1.361415,-0.681574,0.911109,1.420444,-0.267797,0.132179,1.340899,-0.578478,0.629213,1.438064,-0.044190,0.416262,1.437841,0.047876,0.623331,2.080300,-0.019939,0.412996,2.081887,0.066265,0.625312,2.661443,0.408039,0.416478,2.660672,0.329567,0.632528,2.748911,0.426635,0.412415,2.747815,0.342393,0.593525,2.831698,0.025634,0.447721,2.838888,-0.109240
23.000000,1.653886,0.509980,0.385911,-0.542093,0.528841,0.321324,-0.509887,0.541666,0.319355,-0.509571,0.551310,0.318174,-0.509906,0.491057,0.325652,-0.504517,0.478707,0.326386,-0.503980,0.466460,0.327167,-0.504187,0.569306,0.338186,-0.272880,0.453651,0.350831,-0.239624,0.534209,0.443575,-0.455475,0.489185,0.449406,-0.444754,0.671926,0.648470,-0.158340,0.373294,0.650374,-0.160369,0.797242,0.983581,-0.096825,0.253011,0.954692,-0.168084,0.917606,1.329399,-0.219309,0.126677,1.270615,-0.470423,0.968349,1.424783,-0.252471,0.075013,1.353575,-0.535287,0.941027,1.447140,-0.319184,0.103566,1.363105,-0.623140,0.915080,1.420453,-0.257567,0.127471,1.342230,-0.523695,0.627551,1.438266,-0.044837,0.414852,1.437692,0.048508,0.621177,2.080619,-0.018107,0.411959,2.081897,0.076457,0.622349,2.662120,0.417104,0.413793,2.661117,0.348562,0.629787,2.749803,0.436551,0.409376,2.748809,0.362432,0.588294,2.832094,0.036300,0.443486,2.839125,-0.089166
24.000000,1.717788,0.509990,0.385922,-0.544711,0.528842,0.321343,-0.512472,0.541668,0.319379,-0.512141,0.551310,0.318198,-0.512453,0.491063,0.325655,-0.507754,0.478719,0.326382,-0.507207,0.466465,0.327153,-0.507400,0.569312,0.338172,-0.273779,0.453650,0.350739,-0.241550,0.534208,0.443590,-0.457511,0.489191,0.449416,-0.447437,0.671520,0.648292,-0.158532,0.373169,0.650124,-0.152037,0.796784,0.982955,-0.094507,0.252863,0.954650,-0.151505,0.917283,1.324643,-0.219497,0.125650,1.269595,-0.453084,0.967787,1.420074,-0.253667,0.073680,1.352557,-0.519093,0.940627,1.442888,-0.319892,0.101498,1.362464,-0.610203,0.914863,1.415828,-0.258104,0.125384,1.341322,-0.507421,0.626853,1.438277,-0.046490,0.414842,1.437704,0.050053,0.621181,2.079762,-0.018838,0.412204,2.081083,0.080049,0.622637,2.661204,0.416647,0.414452,2.660006,0.356605,0.630315,2.749047,0.435982,0.410073,2.748098,0.370607,0.588343,2.830522,0.035559,0.443615,2.836041,-0.083911
25.000000,1.796568,0.509994,0.386031,-0.583533,0.528861,0.321368,-0.549460,0.541697,0.319403,-0.549208,0.551353,0.318218,-0.549529,0.491066,0.325664,-0.546852,0.478724,0.326385,-0.546332,0.466468,0.327148,-0.546554,0.569385,0.338172,-0.294127,0.453656,0.350648,-0.270317,0.534212,0.443664,-0.489197,0.489193,0.449469,-0.481581,0.671593,0.648171,-0.163408,0.373119,0.650122,-0.174098,0.797019,0.983143,-0.094818,0.252848,0.954665,-0.184499,0.916676,1.324729,-0.223938,0.125888,1.269429,-0.511122,0.966615,1.420203,-0.258337,0.074227,1.352758,-0.580654,0.940350,1.443052,-0.326475,0.101954,1.362679,-0.674360,0.914560,1.415962,-0.263416,0.125822,1.341385,-0.566352,0.626842,1.438328,-0.046323,0.414721,1.437776,0.049888,0.621204,2.079763,-0.022945,0.412197,2.081101,0.077534,0.622649,2.661234,0.413779,0.414582,2.660000,0.353865,0.630290,2.749063,0.432602,0.410261,2.747969,0.367550,0.588404,2.830580,0.023144,0.444045,2.836063,-0.095553
26.000000,1.859356,0.509976,0.385980,-0.573376,0.528845,0.321223,-0.539670,0.541694,0.319248,-0.539427,0.551355,0.318064,-0.539774,0.491055,0.325541,-0.536539,0.478718,0.326265,-0.536052,0.466465,0.327021,-0.536271,0.569393,0.338095,-0.287272,0.453670,0.350548,-0.261815,0.534202,0.443636,-0.479945,0.489171,0.449469,-0.471832,0.671773,0.648133,-0.162921,0.373206,0.650267,-0.166865,0.797178,0.983388,-0.096262,0.252678,0.955434,-0.161531,0.915586,1.331846,-0.237629,0.126646,1.273414,-0.456046,0.964482,1.430010,-0.278427,0.075664,1.358734,-0.523478,0.936882,1.453789,-0.347425,0.104169,1.369681,-0.616236,0.911653,1.425212,-0.277560,0.127591,1.347454,-0.510226,0.626827,1.439480,-0.046375,0.414711,1.438356,0.049939,0.621309,2.081543,-0.019644,0.412731,2.082157,0.076911,0.622614,2.663677,0.425376,0.414624,2.662289,0.352616,0.630266,2.751827,0.445491,0.410321,2.751112,0.366146,0.587725,2.833297,0.039241,0.443876,2.838853,-0.097150
27.000000,1.923235,0.509935,0.387293,-0.572766,0.528831,0.322258,-0.539015,0.541692,0.320292,-0.538767,0.551356,0.319064,-0.539116,0.491011,0.326323,-0.535977,0.478680,0.326862,-0.535478,0.466426,0.327456,-0.535691,0.569440,0.338359,-0.285898,0.453689,0.350601,-0.261845,0.534175,0.444921,-0.479512,0.489163,0.450705,-0.471477,0.671784,0.648104,-0.159184,0.373242,0.650307,-0.170313,0.796871,0.983483,-0.095418,0.252698,0.955446,-0.168194,0.908676,1.333029,-0.242040,0.125028,1.271043,-0.474423,0.955107,1.433136,-0.285571,0.073170,1.355625,-0.546036,0.925310,1.455949,-0.354601,0.101351,1.367375,-0.641743,0.901218,1.426592,-0.282366,0.125144,1.345318,-0.530178,0.626815,1.440088,-0.044209,0.414716,1.439319,0.047804,0.621550,2.081654,-0.022808,0.412944,2.082925,0.062883,0.623467,2.664134,0.406624,0.415735,2.663358,0.310076,0.631117,2.752684,0.424569,0.411691,2.752337,0.320041,0.589401,2.833657,0.015164,0.444861,2.839892,-0.144751
28.000000,1.985988,0.509409,0.387397,-0.571424,0.528614,0.322269,-0.538102,0.541590,0.320317,-0.537866,0.551298,0.319108,-0.538219,0.490624,0.326322,-0.534717,0.478327,0.326843,-0.534203,0.466051,0.327398,-0.534412,0.569473,0.338376,-0.285406,0.453672,0.350466,-0.259872,0.533853,0.445223,-0.478087,0.488619,0.450765,-0.469616,0.671799,0.648140,-0.159762,0.373216,0.650136,-0.167238,0.796873,0.984251,-0.100957,0.252327,0.955234,-0.165077,0.904015,1.336384,-0.245961,0.125242,1.270412,-0.470005,0.949316,1.438112,-0.289927,0.073668,1.355424,-0.541218,0.918909,1.460108,-0.357451,0.101744,1.367113,-0.635356,0.895247,1.430046,-0.285649,0.125538,1.344944,-0.525224,0.626701,1.441851,-0.044656,0.414524,1.440467,0.048270,0.621442,2.082645,-0.025245,0.412113,2.083341,0.064085,0.623308,2.664655,0.405170,0.415518,2.663349,0.316825,0.631011,2.753382,0.423373,0.411602,2.752322,0.327929,0.588707,2.834224,0.013959,0.444222,2.839903,-0.136027
29.000000,2.049855,0.509356,0.388522,-0.554304,0.528613,0.323328,-0.523079,0.541600,0.321509,-0.522803,0.551324,0.320359,-0.523173,0.490600,0.326916,-0.518447,0.478307,0.327217,-0.517917,0.466036,0.327606,-0.518112,0.569808,0.338913,-0.278353,0.453675,0.350499,-0.247525,0.533821,0.446722,-0.463545,0.488598,0.451875,-0.453589,0.672184,0.648178,-0.157541,0.373245,0.650205,-0.157329,0.796892,0.984731,-0.086791,0.252319,0.955206,-0.150678,0.898841,1.342166,-0.198228,0.125097,1.268077,-0.442869,0.942811,1.447152,-0.233537,0.073323,1.353010,-0.510333,0.911659,1.470077,-0.299128,0.101876,1.365255,-0.599627,0.888773,1.438399,-0.235473,0.125665,1.343190,-0.496123,0.626364,1.443159,-0.044784,0.414305,1.441072,0.048393,0.621047,2.083596,-0.023778,0.411945,2.083826,0.075372,0.622348,2.666035,0.407597,0.414585,2.664522,0.346658,0.630069,2.755020,0.425966,0.410672,2.754126,0.359963,0.586534,2.836061,0.018224,0.442227,2.841289,-0.099781
30.000000,2.113654,0.509355,0.389114,-0.543360,0.528631,0.324046,-0.512175,0.541617,0.322324,-0.511900,0.551345,0.321238,-0.512322,0.490622,0.327311,-0.507330,0.478328,0.327501,-0.506786,0.466058,0.327787,-0.506976,0.569891,0.339282,-0.269914,0.453675,0.350512,-0.237788,0.533802,0.447438,-0.453227,0.488596,0.452348,-0.443038,0.672171,0.648233,-0.156120,0.373244,0.649854,-0.144505,0.796725,0.984744,-0.081356,0.252586,0.955033,-0.119852,0.897734,1.342498,-0.188395,0.125736,1.268136,-0.389885,0.942504,1.447780,-0.223592,0.073540,1.353122,-0.453937,0.910547,1.471426,-0.290127,0.102689,1.365702,-0.542455,0.887451,1.439491,-0.225794,0.126552,1.343474,-0.442126,0.624048,1.443548,-0.046543,0.412250,1.440821,0.050175,0.616795,2.084616,-0.026794,0.407407,2.083679,0.082462,0.614766,2.667101,0.402320,0.405011,2.664492,0.352173,0.622584,2.756516,0.420685,0.400353,2.754184,0.365100,0.574777,2.836957,0.014138,0.429632,2.841309,-0.092585
31.000000,2.175568,0.509464,0.389137,-0.541694,0.528782,0.324166,-0.509779,0.541735,0.322456,-0.509491,0.551482,0.321379,-0.509901,0.490824,0.327408,-0.505036,0.478512,0.327601,-0.504488,0.466279,0.327864,-0.504686,0.570073,0.339446,-0.265369,0.453729,0.350549,-0.233840,0.533830,0.447506,-0.451044,0.488720,0.452414,-0.441012,0.671943,0.648139,-0.149314,0.373490,0.649850,-0.142551,0.795951,0.982831,-0.071324,0.253035,0.954026,-0.128386,0.895721,1.338412,-0.188570,0.125762,1.261280,-0.404749,0.941092,1.444630,-0.223654,0.073425,1.344898,-0.473054,0.909451,1.468290,-0.289906,0.102464,1.357286,-0.558552,0.886198,1.436113,-0.226197,0.126412,1.335643,-0.456453,0.623483,1.443595,-0.046682,0.411962,1.440577,0.050299,0.614828,2.084181,-0.030471,0.404992,2.081966,0.082328,0.612870,2.666369,0.392933,0.403098,2.661847,0.347501,0.620440,2.755930,0.410505,0.398663,2.751313,0.359517,0.574388,2.835473,0.002525,0.428183,2.838509,-0.098163
32.000000,2.239232,0.509188,0.389030,-0.551242,0.528702,0.323977,-0.516480,0.541707,0.322248,-0.516206,0.551479,0.321181,-0.516592,0.490716,0.327300,-0.513173,0.478412,0.327507,-0.512597,0.466190,0.327755,-0.512788,0.570135,0.339398,-0.266233,0.453731,0.350391,-0.236506,0.533626,0.447516,-0.457101,0.488356,0.452415,-0.448921,0.671977,0.648894,-0.148265,0.373495,0.649899,-0.145799,0.795938,0.982876,-0.073350,0.252653,0.954036,-0.146126,0.892233,1.338954,-0.220276,0.121425,1.259538,-0.470139,0.936848,1.446504,-0.263059,0.067699,1.343420,-0.544436,0.903338,1.469672,-0.328276,0.096945,1.356340,-0.636538,0.880555,1.436798,-0.258877,0.121129,1.334313,-0.525408,0.621754,1.445303,-0.046593,0.409152,1.440651,0.050241,0.609659,2.084733,-0.051179,0.396475,2.082150,0.082033,0.605171,2.667383,0.359583,0.393454,2.662032,0.335639,0.612160,2.758149,0.375725,0.389323,2.751681,0.345319,0.567520,2.835810,-0.042114,0.419040,2.839022,-0.118679
33.000000,2.303157,0.509151,0.389108,-0.551654,0.528704,0.324005,-0.517129,0.541721,0.322284,-0.516865,0.551497,0.321235,-0.517250,0.490700,0.327308,-0.514249,0.478410,0.327512,-0.513691,0.466188,0.327756,-0.513888,0.570249,0.339464,-0.266591,0.453772,0.350368,-0.240233,0.533578,0.447732,-0.457484,0.488287,0.452661,-0.449880,0.671300,0.648585,-0.148399,0.373473,0.649878,-0.151226,0.795467,0.978429,-0.074846,0.252474,0.954110,-0.143994,0.890367,1.334173,-0.213179,0.121240,1.259862,-0.421458,0.933979,1.441971,-0.255140,0.067595,1.344432,-0.488425,0.901697,1.464682,-0.321650,0.097003,1.358739,-0.583614,0.879173,1.432194,-0.251962,0.121204,1.336412,-0.475865,0.621763,1.445328,-0.046369,0.409540,1.441296,0.049979,0.611036,2.084229,-0.068898,0.398790,2.082425,0.070038,0.610022,2.667570,0.324733,0.400298,2.662685,0.292728,0.616971,2.758475,0.339583,0.396573,2.752314,0.299955,0.575282,2.835911,-0.073399,0.426358,2.839211,-0.158988
34.000000,2.367050,0.509251,0.390293,-0.551918,0.528852,0.325058,-0.517559,0.541847,0.323390,-0.517295,0.551622,0.322304,-0.517679,0.490839,0.328009,-0.514577,0.478561,0.328053,-0.514017,0.466373,0.328162,-0.514212,0.570421,0.339964,-0.267217,0.453839,0.350525,-0.240586,0.533634,0.449171,-0.458013,0.488487,0.454006,-0.450279,0.670674,0.648381,-0.144870,0.373577,0.649970,-0.151485,0.793580,0.973784,-0.060777,0.252469,0.954511,-0.144250,0.890787,1.327746,-0.198135,0.124146,1.262285,-0.425103,0.935029,1.433817,-0.238296,0.072327,1.348550,-0.492176,0.903046,1.456889,-0.306454,0.102240,1.362674,-0.585495,0.880406,1.425093,-0.237351,0.125696,1.339752,-0.478538,0.621489,1.445540,-0.045735,0.409530,1.441629,0.049289,0.611225,2.084336,-0.062312,0.399458,2.082796,0.064867,0.610368,2.668150,0.334431,0.400782,2.664418,0.302343,0.617427,2.758951,0.349142,0.397116,2.754516,0.311395,0.575368,2.836834,-0.058762,0.426970,2.840434,-0.149383
35.000000,2.430851,0.509192,0.390521,-0.552004,0.528835,0.325259,-0.517880,0.541844,0.323582,-0.517616,0.551625,0.322488,-0.517999,0.490834,0.328228,-0.514846,0.478562,0.328279,-0.514290,0.466376,0.328391,-0.514487,0.570437,0.340124,-0.267044,0.453857,0.350603,-0.241223,0.533576,0.449508,-0.458357,0.488460,0.454318,-0.450503,0.670400,0.648101,-0.143515,0.373562,0.649859,-0.152064,0.792569,0.973304,-0.062386,0.251997,0.955099,-0.143721,0.891248,1.326442,-0.199573,0.123341,1.262469,-0.428100,0.935573,1.431050,-0.238919,0.071089,1.348701,-0.495215,0.903861,1.453891,-0.307005,0.100656,1.362797,-0.588105,0.881094,1.422541,-0.238406,0.124299,1.339940,-0.481637,0.622113,1.443645,-0.045718,0.428406,1.442199,0.049280,0.613217,2.081133,-0.070179,0.401218,2.081495,0.063558,0.613638,2.665729,0.332917,0.403362,2.663320,0.291358,0.621062,2.756856,0.348939,0.399663,2.753644,0.299352,0.578772,2.833874,-0.062796,0.429424,2.838714,-0.162194
36.000000,2.493717,0.509386,0.390539,-0.558421,0.529023,0.325275,-0.522279,0.541983,0.323593,-0.522019,0.551789,0.322498,-0.522407,0.490988,0.328312,-0.519787,0.478681,0.328419,-0.519250,0.466496,0.328589,-0.519465,0.570559,0.340137,-0.267379,0.453870,0.350763,-0.241936,0.533784,0.449598,-0.462889,0.488738,0.454456,-0.455722,0.669610,0.647422,-0.140555,0.373567,0.649898,-0.152388,0.791827,0.972187,-0.055933,0.251523,0.956265,-0.143917,0.900868,1.315870,-0.200592,0.122144,1.264374,-0.442305,0.949173,1.415682,-0.239011,0.069586,1.349785,-0.509778,0.920648,1.439825,-0.307916,0.098355,1.363894,-0.602505,0.896524,1.410246,-0.239767,0.122027,1.341082,-0.496066,0.623258,1.442590,-0.045538,0.427838,1.441847,0.049114,0.617552,2.079453,-0.066557,0.407393,2.081352,0.064028,0.620767,2.664206,0.341833,0.412533,2.663031,0.297480,0.628968,2.755379,0.358151,0.408389,2.753164,0.306618,0.586402,2.831860,-0.056497,0.441706,2.838506,-0.154915
37.000000,2.571469,0.508841,0.390749,-0.576834,0.528764,0.325387,-0.540616,0.541830,0.323656,-0.540394,0.551659,0.322542,-0.540816,0.490615,0.328588,-0.537020,0.478341,0.328714,-0.536486,0.466133,0.328918,-0.536714,0.570540,0.340147,-0.276725,0.453849,0.350853,-0.248853,0.533404,0.449799,-0.478276,0.488092,0.454752,-0.469944,0.669469,0.647396,-0.143699,0.373580,0.649936,-0.150802,0.791836,0.972273,-0.058363,0.249612,0.957764,-0.127071,0.900830,1.316374,-0.201362,0.124702,1.268554,-0.413127,0.949127,1.415960,-0.239474,0.074305,1.357420,-0.480937,0.920341,1.441008,-0.310669,0.105562,1.372871,-0.572492,0.896462,1.410567,-0.239919,0.127469,1.348011,-0.466171,0.623260,1.443104,-0.047860,0.438815,1.476091,0.051538,0.618273,2.080369,-0.086598,0.407973,2.082245,0.064090,0.621048,2.665303,0.327547,0.412494,2.664769,0.292685,0.629409,2.757193,0.344501,0.408335,2.756762,0.299971,0.585583,2.832783,-0.081120,0.440111,2.839412,-0.170735
38.000000,2.634290,0.508714,0.391520,-0.579642,0.528687,0.325941,-0.544293,0.541799,0.324158,-0.544076,0.551636,0.322996,-0.544480,0.490456,0.329198,-0.540925,0.478199,0.329305,-0.540430,0.465976,0.329545,-0.540680,0.570553,0.340191,-0.280797,0.453826,0.351040,-0.254539,0.533363,0.450528,-0.481792,0.488004,0.455669,-0.473698,0.669146,0.646710,-0.143960,0.373596,0.649629,-0.152895,0.791080,0.972095,-0.051512,0.249540,0.957934,-0.129724,0.900923,1.316896,-0.186380,0.124712,1.269898,-0.415953,0.949009,1.416844,-0.222049,0.074377,1.358620,-0.482817,0.920584,1.441709,-0.293739,0.105527,1.373270,-0.575697,0.896661,1.411239,-0.226243,0.127465,1.348983,-0.469192,0.623460,1.442708,-0.047705,0.433356,1.467027,0.051330,0.620239,2.080324,-0.079684,0.412650,2.082502,0.063860,0.622175,2.665754,0.335556,0.414879,2.666414,0.300786,0.630139,2.757342,0.352355,0.410145,2.757824,0.310017,0.587160,2.833814,-0.069531,0.442468,2.841388,-0.167673
39.000000,2.696101,0.508698,0.392006,-0.589421,0.528676,0.326461,-0.553137,0.541797,0.324630,-0.552935,0.551637,0.323403,-0.553298,0.490409,0.329810,-0.549464,0.478153,0.329882,-0.548978,0.465908,0.330129,-0.549241,0.570571,0.340307,-0.285415,0.453797,0.351250,-0.259025,0.533364,0.451044,-0.490361,0.488004,0.456190,-0.482109,0.669030,0.646707,-0.143841,0.373641,0.649361,-0.153015,0.791196,0.972701,-0.048922,0.249628,0.957908,-0.151758,0.912909,1.312758,-0.188075,0.124785,1.269301,-0.494180,0.964031,1.409394,-0.225078,0.074561,1.357241,-0.566655,0.939274,1.433005,-0.295413,0.105488,1.369215,-0.657874,0.913456,1.404962,-0.227164,0.127464,1.345836,-0.548549,0.624125,1.442737,-0.047682,0.429835,1.463094,0.051308,0.621417,2.080591,-0.081711,0.414171,2.083308,0.061731,0.623001,2.666932,0.334391,0.416334,2.667373,0.302114,0.630856,2.758389,0.350546,0.411449,2.758462,0.311363,0.587810,2.834581,-0.076305,0.444251,2.842142,-0.166517
40.000000,2.759931,0.508668,0.392147,-0.595291,0.528672,0.326558,-0.559554,0.541796,0.324702,-0.559349,0.551638,0.323451,-0.559714,0.490393,0.329968,-0.556387,0.478136,0.330041,-0.555900,0.465884,0.330272,-0.556144,0.570602,0.340324,-0.291277,0.453781,0.351277,-0.266904,0.533329,0.451215,-0.496103,0.487981,0.456434,-0.488240,0.668794,0.645989,-0.145771,0.373654,0.649356,-0.158208,0.791121,0.972363,-0.053476,0.249628,0.957933,-0.161432,0.912368,1.312930,-0.208702,0.124340,1.268107,-0.499858,0.963164,1.410261,-0.250622,0.073921,1.355186,-0.573410,0.938271,1.433537,-0.322476,0.104526,1.365662,-0.667349,0.912222,1.405388,-0.249773,0.126879,1.343033,-0.554805,0.624125,1.443150,-0.047589,0.425337,1.460007,0.051209,0.620935,2.081749,-0.078901,0.412789,2.083585,0.060388,0.622198,2.668851,0.334741,0.415596,2.667462,0.299605,0.629922,2.760308,0.350495,0.410875,2.758435,0.308446,0.587196,2.835686,-0.074817,0.443488,2.842585,-0.168395
41.000000,2.822774,0.508562,0.392156,-0.555587,0.528578,0.326506,-0.522363,0.541739,0.324615,-0.522099,0.551623,0.323336,-0.522448,0.490303,0.329985,-0.519238,0.478065,0.330064,-0.518778,0.465828,0.330286,-0.519005,0.570613,0.340218,-0.272112,0.453772,0.351295,-0.248531,0.533307,0.451239,-0.463460,0.487933,0.456454,-0.455742,0.668806,0.645500,-0.136885,0.373862,0.649144,-0.157547,0.791128,0.972769,-0.045153,0.249888,0.957965,-0.160442,0.912276,1.317885,-0.172412,0.125206,1.271352,-0.491646,0.962962,1.416245,-0.209167,0.074756,1.358368,-0.563329,0.937704,1.439351,-0.278353,0.105513,1.367642,-0.652705,0.911413,1.411568,-0.211905,0.128341,1.345416,-0.543563,0.624533,1.443050,-0.044386,0.424044,1.456598,0.047888,0.621027,2.082510,-0.047233,0.413329,2.084368,0.052322,0.622176,2.671053,0.368304,0.415694,2.670776,0.284045,0.629900,2.762081,0.384754,0.410946,2.761513,0.292561,0.587222,2.839044,-0.021742,0.443656,2.847831,-0.176128
42.000000,2.886674,0.508275,0.391979,-0.544401,0.528372,0.326369,-0.510936,0.541597,0.324470,-0.510647,0.551513,0.323209,-0.511015,0.490177,0.329882,-0.505388,0.477983,0.329976,-0.504872,0.465762,0.330187,-0.505104,0.570617,0.340200,-0.262968,0.453787,0.351216,-0.228760,0.533095,0.451211,-0.453134,0.487698,0.456382,-0.442561,0.668826,0.645488,-0.133393,0.373959,0.648877,-0.139541,0.791002,0.972759,-0.041736,0.250124,0.957767,-0.131097,0.911651,1.318878,-0.168538,0.129646,1.275597,-0.431473,0.962042,1.418557,-0.203676,0.080998,1.366387,-0.498185,0.934521,1.442502,-0.271283,0.113798,1.377824,-0.582878,0.909048,1.413620,-0.206974,0.135784,1.353867,-0.481272,0.624340,1.443300,-0.044992,0.419393,1.454521,0.048526,0.620340,2.083776,-0.047574,0.411843,2.084639,0.053951,0.621683,2.671586,0.372732,0.413569,2.670846,0.296386,0.629517,2.762782,0.389750,0.408665,2.761693,0.306219,0.586089,2.839577,-0.021896,0.442315,2.847812,-0.164542
43.000000,2.950485,0.508359,0.392466,-0.553066,0.528445,0.326911,-0.516377,0.541654,0.324934,-0.516122,0.551556,0.323585,-0.516508,0.490242,0.330660,-0.510650,0.478038,0.330849,-0.510084,0.465798,0.331199,-0.510347,0.570664,0.340343,-0.264184,0.453785,0.351624,-0.231943,0.533168,0.451558,-0.458359,0.487859,0.457119,-0.447695,0.668947,0.645997,-0.131872,0.373948,0.648866,-0.137883,0.791815,0.974126,-0.030906,0.250129,0.957981,-0.127651,0.913488,1.318880,-0.166213,0.132108,1.276841,-0.432995,0.962968,1.418753,-0.197935,0.084580,1.367835,-0.499490,0.935103,1.442565,-0.267222,0.116608,1.379736,-0.584910,0.910532,1.413746,-0.205192,0.137892,1.355129,-0.483387,0.625631,1.443941,-0.045320,0.419048,1.454258,0.048903,0.621672,2.085254,-0.048929,0.412563,2.086312,0.060404,0.623652,2.671883,0.371960,0.414909,2.671677,0.318432,0.631932,2.763249,0.389053,0.409867,2.762746,0.328922,0.587235,2.839861,-0.022590,0.445870,2.848671,-0.149910
44.000000,3.014259,0.508686,0.392626,-0.554339,0.528681,0.327261,-0.516778,0.541816,0.325288,-0.516506,0.551672,0.323914,-0.516917,0.490494,0.331106,-0.510858,0.478256,0.331368,-0.510320,0.466005,0.331784,-0.510565,0.570732,0.340560,-0.265043,0.453801,0.351890,-0.233918,0.533514,0.451774,-0.459431,0.488337,0.457588,-0.448347,0.669083,0.646120,-0.132603,0.373956,0.648857,-0.138837,0.791891,0.973065,-0.032327,0.250088,0.957964,-0.115649,0.913856,1.315635,-0.167364,0.129779,1.276815,-0.393914,0.963027,1.415834,-0.199468,0.081062,1.367664,-0.457363,0.934848,1.439869,-0.270175,0.112695,1.379612,-0.547272,0.910561,1.410856,-0.207187,0.134284,1.355107,-0.445809,0.625106,1.445344,-0.045575,0.416118,1.453646,0.049189,0.618928,2.088399,-0.054138,0.410054,2.087121,0.059445,0.618153,2.674986,0.366533,0.408184,2.673299,0.313215,0.626244,2.766316,0.382779,0.402390,2.764455,0.322365,0.579468,2.842209,-0.039938,0.436910,2.850571,-0.161092
