Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
21.000000,1.656891,0.528974,0.308666,-0.729162,0.547311,0.247028,-0.673791,0.558956,0.244515,-0.673703,0.568684,0.243240,-0.673490,0.509093,0.251607,-0.663795,0.496510,0.253414,-0.663689,0.483424,0.256700,-0.663892,0.582979,0.261371,-0.334066,0.466981,0.277280,-0.274402,0.553956,0.365717,-0.608966,0.510366,0.371238,-0.593327,0.676821,0.539069,-0.138428,0.388951,0.548793,-0.074107,0.855459,0.639527,-0.472928,0.201721,0.660830,-0.304547,0.830498,0.280053,-0.953861,0.248179,0.281860,-0.717959,0.825231,0.174430,-1.049607,0.249579,0.177270,-0.817708,0.807324,0.158159,-1.003821,0.268548,0.158593,-0.744056,0.801868,0.199362,-0.953829,0.277282,0.206377,-0.709157,0.640126,1.289734,-0.043500,0.424067,1.293465,0.046363,0.628130,1.911198,0.018821,0.427971,1.910359,0.081649,0.625527,2.442873,0.422021,0.429770,2.460418,0.363156,0.631727,2.511198,0.437752,0.425440,2.527644,0.379806,0.599378,2.622738,0.012398,0.463234,2.653653,-0.101535
22.000000,1.733197,0.528751,0.308389,-0.729193,0.547313,0.246508,-0.674102,0.558956,0.244101,-0.674025,0.568677,0.242849,-0.673811,0.509095,0.251139,-0.663702,0.496505,0.252917,-0.663581,0.483419,0.256056,-0.663775,0.583027,0.261291,-0.343758,0.467042,0.276944,-0.273624,0.553767,0.365635,-0.610412,0.510176,0.370964,-0.593329,0.677235,0.540835,-0.170471,0.388940,0.549580,-0.065628,0.857232,0.643098,-0.566381,0.201868,0.661447,-0.227766,0.830737,0.280050,-1.085056,0.248225,0.281696,-0.566246,0.825261,0.174305,-1.193824,0.249604,0.176615,-0.656249,0.807375,0.157855,-1.144107,0.268601,0.158029,-0.585162,0.801940,0.198939,-1.085144,0.277381,0.205859,-0.556877,0.639307,1.297849,-0.049562,0.422582,1.299207,0.052546,0.627473,1.921157,0.017101,0.427454,1.916623,0.098607,0.624411,2.449472,0.421475,0.428020,2.464768,0.389874,0.630995,2.517774,0.437888,0.423289,2.532538,0.407207,0.595429,2.630155,0.011345,0.460709,2.659000,-0.078134
23.000000,1.811053,0.528504,0.308001,-0.698425,0.547288,0.246068,-0.646564,0.558947,0.243710,-0.646464,0.568659,0.242448,-0.646264,0.509003,0.250757,-0.632198,0.496323,0.252553,-0.632005,0.483233,0.255556,-0.632221,0.583040,0.261134,-0.326977,0.467048,0.276533,-0.243869,0.553660,0.365388,-0.585317,0.509953,0.370607,-0.563105,0.677439,0.540461,-0.154726,0.388931,0.549545,-0.046009,0.857305,0.642716,-0.506674,0.201962,0.661499,-0.231502,0.830760,0.279615,-0.947136,0.248184,0.281708,-0.584586,0.825473,0.174070,-1.039200,0.249555,0.176607,-0.675528,0.807482,0.157292,-0.988314,0.268587,0.158012,-0.603122,0.801960,0.198160,-0.944545,0.277379,0.205796,-0.575085,0.639252,1.296862,-0.049404,0.422465,1.296370,0.052376,0.627584,1.917750,0.012458,0.427720,1.911068,0.094504,0.624652,2.446125,0.400553,0.428119,2.458442,0.366323,0.631391,2.514117,0.415875,0.423296,2.525815,0.380603,0.595526,2.627316,-0.007728,0.460785,2.653736,-0.085369
24.000000,1.887081,0.528356,0.308034,-0.701907,0.547274,0.246070,-0.649503,0.558942,0.243709,-0.649384,0.568647,0.242446,-0.649176,0.508994,0.250755,-0.636185,0.496281,0.252551,-0.636029,0.483194,0.255551,-0.636225,0.583046,0.261136,-0.326817,0.467055,0.276503,-0.249775,0.553501,0.365500,-0.587753,0.509879,0.370675,-0.567041,0.677439,0.540117,-0.148932,0.389032,0.549559,-0.051450,0.857262,0.642447,-0.499620,0.202249,0.661373,-0.242775,0.830785,0.279615,-0.953014,0.248179,0.281719,-0.601567,0.825563,0.174073,-1.047110,0.249546,0.176608,-0.693505,0.807587,0.157293,-0.997230,0.268562,0.158024,-0.623380,0.801974,0.198154,-0.951088,0.277371,0.205807,-0.593136,0.639117,1.296088,-0.048567,0.422429,1.294946,0.051558,0.627085,1.916799,0.012714,0.427337,1.909246,0.090610,0.622969,2.444987,0.400736,0.426272,2.455837,0.348682,0.629690,2.512848,0.416049,0.421099,2.523072,0.362329,0.593226,2.626085,-0.006284,0.458315,2.651452,-0.102263
25.000000,1.967525,0.528319,0.307409,-0.701490,0.547295,0.245136,-0.648465,0.558964,0.242733,-0.648363,0.568661,0.241297,-0.648129,0.508995,0.250080,-0.635787,0.496278,0.251869,-0.635643,0.483185,0.254770,-0.635857,0.583104,0.260418,-0.322772,0.467085,0.276035,-0.248850,0.553456,0.365069,-0.586782,0.509772,0.370058,-0.566874,0.677448,0.540113,-0.144291,0.389073,0.549603,-0.052032,0.857157,0.642320,-0.500849,0.202298,0.661387,-0.240689,0.830826,0.279447,-0.980292,0.248077,0.281928,-0.594719,0.825672,0.173920,-1.079995,0.249503,0.176697,-0.687828,0.807798,0.156939,-1.029325,0.268536,0.158231,-0.617169,0.802085,0.197352,-0.979259,0.277352,0.205973,-0.586045,0.639663,1.296609,-0.048436,0.422433,1.296003,0.051419,0.628210,1.916708,0.027934,0.427942,1.909412,0.104605,0.624774,2.444273,0.435280,0.427188,2.455128,0.401420,0.631844,2.511921,0.452701,0.421935,2.522027,0.420331,0.594656,2.625780,0.026752,0.459789,2.651117,-0.050848
26.000000,2.045988,0.528313,0.307137,-0.704625,0.547382,0.244847,-0.650559,0.559043,0.242484,-0.650505,0.568734,0.241024,-0.650276,0.509026,0.249743,-0.637427,0.496299,0.251501,-0.637268,0.483195,0.254342,-0.637507,0.583223,0.260276,-0.323263,0.467124,0.275870,-0.251290,0.553441,0.365033,-0.589862,0.509752,0.369897,-0.569239,0.677579,0.540649,-0.147585,0.388872,0.549987,-0.052961,0.857317,0.642277,-0.511644,0.202306,0.661426,-0.208123,0.830984,0.279445,-1.003866,0.248033,0.282322,-0.519954,0.825807,0.173801,-1.104838,0.249500,0.176857,-0.606047,0.808015,0.156694,-1.056814,0.268509,0.158603,-0.537089,0.802267,0.197120,-1.003750,0.277337,0.206236,-0.510068,0.639662,1.297651,-0.048551,0.422261,1.297718,0.051518,0.628718,1.916827,0.032584,0.428081,1.909729,0.111272,0.625608,2.443808,0.449590,0.427653,2.454872,0.415287,0.632797,2.511201,0.468186,0.422408,2.521631,0.434427,0.595430,2.625621,0.038396,0.460548,2.650904,-0.040001
27.000000,2.124976,0.528250,0.307202,-0.747022,0.547410,0.244847,-0.695993,0.559099,0.242494,-0.695924,0.568809,0.241070,-0.695698,0.509013,0.249710,-0.678370,0.496253,0.251455,-0.678227,0.483138,0.254275,-0.678344,0.583380,0.260313,-0.369707,0.467133,0.275736,-0.276785,0.553375,0.365261,-0.631852,0.509676,0.369958,-0.605883,0.677654,0.542215,-0.198105,0.388537,0.550730,-0.053729,0.858196,0.646461,-0.617455,0.202250,0.661746,-0.213447,0.831206,0.279780,-1.160876,0.248053,0.282334,-0.556853,0.826053,0.173793,-1.273220,0.249508,0.176824,-0.644687,0.808272,0.156693,-1.220615,0.268505,0.158613,-0.574655,0.802485,0.197121,-1.159610,0.277345,0.206193,-0.547539,0.638409,1.304363,-0.055900,0.421662,1.304042,0.058861,0.626075,1.927077,0.016132,0.426384,1.920490,0.124825,0.621516,2.454070,0.443267,0.425399,2.466785,0.422227,0.628327,2.522614,0.462693,0.420349,2.534683,0.440278,0.590984,2.635631,0.011187,0.456999,2.662913,-0.043373
28.000000,2.209001,0.528233,0.307259,-0.745432,0.547411,0.244904,-0.693026,0.559101,0.242560,-0.692953,0.568792,0.241168,-0.692725,0.509007,0.249717,-0.678238,0.496224,0.251462,-0.678118,0.483104,0.254289,-0.678265,0.583366,0.260345,-0.363623,0.467140,0.275786,-0.280932,0.553358,0.365337,-0.628709,0.509664,0.369987,-0.606289,0.677656,0.542081,-0.187607,0.388405,0.551965,-0.060441,0.858313,0.647471,-0.585420,0.202255,0.663541,-0.228481,0.832881,0.281789,-1.092860,0.247742,0.282943,-0.604029,0.827320,0.174706,-1.198638,0.249418,0.177077,-0.693011,0.809646,0.157291,-1.146822,0.268128,0.158677,-0.623461,0.803979,0.197900,-1.091736,0.276809,0.206193,-0.594350,0.640765,1.303524,-0.055401,0.423113,1.303897,0.058357,0.630854,1.926855,0.015861,0.429204,1.920225,0.118572,0.629522,2.453555,0.442202,0.430737,2.466466,0.410550,0.636956,2.522046,0.461687,0.426056,2.534318,0.428143,0.599376,2.635532,0.007043,0.463903,2.662457,-0.054208
29.000000,2.290422,0.528120,0.307311,-0.771002,0.547351,0.245103,-0.719534,0.559058,0.242806,-0.719437,0.568708,0.241523,-0.719168,0.508948,0.249744,-0.703603,0.496120,0.251476,-0.703534,0.483009,0.254297,-0.703660,0.583367,0.260457,-0.388724,0.467146,0.275805,-0.302612,0.553282,0.365432,-0.653073,0.509625,0.369987,-0.629553,0.677773,0.542010,-0.204546,0.388288,0.552129,-0.072420,0.858446,0.647308,-0.594604,0.202386,0.664576,-0.245511,0.833619,0.281797,-1.116454,0.247437,0.283745,-0.651203,0.828187,0.174696,-1.221501,0.249257,0.177766,-0.742990,0.810729,0.157283,-1.173077,0.267701,0.158986,-0.675044,0.805057,0.197908,-1.116002,0.276342,0.206252,-0.643321,0.640834,1.300775,-0.055789,0.423147,1.302139,0.058732,0.630833,1.923201,0.002308,0.428774,1.917354,0.116128,0.629473,2.449299,0.414652,0.429973,2.463861,0.409462,0.636894,2.518092,0.431983,0.425445,2.532209,0.426058,0.599205,2.631158,-0.021462,0.463031,2.658983,-0.063257
30.000000,2.371913,0.528149,0.307431,-0.769429,0.547405,0.245343,-0.718102,0.559099,0.243057,-0.718011,0.568733,0.241830,-0.717755,0.508965,0.249821,-0.703807,0.496117,0.251527,-0.703747,0.483004,0.254365,-0.703894,0.583425,0.260565,-0.388471,0.467184,0.275862,-0.309615,0.553292,0.365562,-0.651955,0.509640,0.370082,-0.630464,0.677772,0.541870,-0.200194,0.388222,0.552700,-0.079802,0.858340,0.647245,-0.577799,0.202360,0.665218,-0.245882,0.833896,0.281693,-1.088311,0.247225,0.284515,-0.620849,0.828507,0.174567,-1.191637,0.249064,0.179067,-0.709360,0.811101,0.157214,-1.142920,0.267268,0.159709,-0.641260,0.805404,0.197872,-1.087945,0.275869,0.206671,-0.612474,0.641554,1.299174,-0.055568,0.423613,1.301641,0.058497,0.633202,1.921321,0.002940,0.431339,1.917001,0.114395,0.632446,2.448185,0.414790,0.434578,2.462640,0.403229,0.639816,2.517189,0.432221,0.430185,2.530702,0.419621,0.603307,2.629580,-0.021238,0.468532,2.657587,-0.066675
31.000000,2.455637,0.528143,0.307704,-0.735186,0.547407,0.245761,-0.686657,0.559103,0.243516,-0.686651,0.568736,0.242473,-0.686512,0.508969,0.249991,-0.665835,0.496113,0.251657,-0.665516,0.483003,0.254496,-0.665715,0.583429,0.260848,-0.372271,0.467229,0.275861,-0.259340,0.553273,0.365822,-0.623983,0.509634,0.370218,-0.593164,0.677900,0.543126,-0.192042,0.388161,0.552614,-0.034699,0.858145,0.647136,-0.529238,0.202382,0.665236,-0.174124,0.833902,0.281696,-0.970090,0.245812,0.286473,-0.509430,0.828576,0.174570,-1.062993,0.248443,0.181667,-0.591568,0.811157,0.157282,-1.010427,0.266642,0.161577,-0.523042,0.805474,0.198078,-0.966103,0.275043,0.207933,-0.500490,0.639604,1.298996,-0.060905,0.422180,1.299392,0.063924,0.628205,1.921092,-0.042139,0.428255,1.915818,0.117882,0.625295,2.448163,0.342519,0.428452,2.462509,0.399087,0.632700,2.517350,0.356898,0.423340,2.530614,0.415665,0.594657,2.629323,-0.095732,0.460876,2.657233,-0.068980
32.000000,2.537374,0.528150,0.308211,-0.746365,0.547423,0.246268,-0.696997,0.559117,0.243947,-0.696906,0.568738,0.242926,-0.696680,0.508966,0.250371,-0.679673,0.496087,0.252031,-0.679490,0.482977,0.254908,-0.679676,0.583433,0.260983,-0.376147,0.467237,0.275946,-0.282055,0.553281,0.365980,-0.632320,0.509638,0.370441,-0.606239,0.677896,0.542996,-0.189549,0.388053,0.552772,-0.064111,0.856652,0.645635,-0.529856,0.202417,0.666138,-0.266857,0.833882,0.281167,-0.985968,0.244629,0.287274,-0.677341,0.828595,0.174336,-1.084161,0.247935,0.182703,-0.775404,0.811185,0.157143,-1.031004,0.266143,0.161700,-0.704141,0.805482,0.198018,-0.981961,0.274452,0.207929,-0.669674,0.639477,1.295229,-0.059066,0.421629,1.294870,0.062066,0.627435,1.913045,-0.031810,0.425938,1.906694,0.115583,0.624001,2.438033,0.362703,0.425216,2.450052,0.378723,0.631316,2.506957,0.378167,0.420055,2.518019,0.393408,0.592959,2.617578,-0.068085,0.458042,2.643407,-0.083574
33.000000,2.619695,0.528193,0.308284,-0.743828,0.547485,0.246436,-0.694526,0.559171,0.244102,-0.694416,0.568782,0.243125,-0.694192,0.509016,0.250454,-0.677867,0.496098,0.252097,-0.677683,0.482983,0.254988,-0.677873,0.583452,0.261016,-0.371249,0.467243,0.275939,-0.280975,0.553297,0.366027,-0.628513,0.509648,0.370448,-0.603726,0.677779,0.542983,-0.182976,0.388047,0.552740,-0.065729,0.855622,0.645639,-0.530500,0.202423,0.666316,-0.322193,0.833938,0.281218,-1.001927,0.244201,0.287983,-0.792673,0.828683,0.174332,-1.104149,0.247696,0.183192,-0.898847,0.811303,0.157104,-1.047248,0.265952,0.161802,-0.828098,0.805564,0.198018,-0.997582,0.274308,0.207934,-0.786356,0.639372,1.295074,-0.058298,0.421574,1.294289,0.061284,0.626905,1.911383,-0.007529,0.425505,1.905463,0.119787,0.623458,2.435930,0.395594,0.424789,2.447200,0.399204,0.630736,2.504495,0.412344,0.419606,2.514537,0.416280,0.592207,2.615847,-0.022723,0.457457,2.641151,-0.056837
34.000000,2.700179,0.528185,0.308247,-0.713694,0.547465,0.246396,-0.663523,0.559146,0.244009,-0.663478,0.568701,0.242980,-0.663284,0.509011,0.250459,-0.648857,0.496073,0.252116,-0.648665,0.482950,0.255040,-0.648889,0.583384,0.260915,-0.344030,0.467233,0.276012,-0.259776,0.553292,0.365916,-0.600726,0.509651,0.370421,-0.577962,0.677720,0.542241,-0.167714,0.388123,0.552726,-0.053421,0.855625,0.645599,-0.517779,0.202441,0.666408,-0.296290,0.834321,0.281369,-0.981955,0.243726,0.288463,-0.788799,0.828779,0.174536,-1.081338,0.247401,0.183545,-0.883050,0.811473,0.157173,-1.027074,0.265612,0.161872,-0.817952,0.805895,0.198149,-0.978934,0.273911,0.207949,-0.783106,0.640030,1.294825,-0.058467,0.422181,1.294294,0.061457,0.628271,1.910901,-0.006878,0.427032,1.905503,0.127851,0.624944,2.435979,0.395939,0.426741,2.447042,0.426744,0.632378,2.504534,0.412660,0.421629,2.514127,0.446201,0.593699,2.615906,-0.022570,0.459830,2.641320,-0.025700
35.000000,2.780281,0.528148,0.308182,-0.740982,0.547442,0.246357,-0.690618,0.559121,0.243939,-0.690594,0.568611,0.242890,-0.690371,0.508999,0.250446,-0.675583,0.496030,0.252110,-0.675454,0.482900,0.255042,-0.675640,0.583312,0.260840,-0.366493,0.467227,0.276021,-0.281823,0.553267,0.365833,-0.626073,0.509643,0.370386,-0.603085,0.677729,0.541209,-0.188755,0.388097,0.552812,-0.057951,0.855576,0.645317,-0.565137,0.202437,0.666667,-0.272699,0.834491,0.280614,-1.073999,0.243344,0.288606,-0.737265,0.829024,0.174405,-1.178770,0.247187,0.183803,-0.829271,0.811719,0.156923,-1.129690,0.265417,0.161922,-0.769132,0.806098,0.197567,-1.073611,0.273713,0.207935,-0.733367,0.640005,1.292395,-0.059352,0.422183,1.293085,0.062332,0.628277,1.909330,-0.014780,0.426942,1.903166,0.126204,0.624841,2.433459,0.388692,0.426598,2.444399,0.418817,0.632267,2.501850,0.405150,0.421556,2.511899,0.437038,0.593286,2.613379,-0.039286,0.459713,2.638250,-0.037544
36.000000,2.874099,0.528139,0.308595,-0.755198,0.547447,0.246560,-0.702950,0.559134,0.244070,-0.702924,0.568622,0.243015,-0.702709,0.508990,0.250721,-0.690088,0.495975,0.252406,-0.689952,0.482861,0.255371,-0.690150,0.583329,0.260828,-0.369394,0.467227,0.276066,-0.293513,0.553261,0.366041,-0.635676,0.509647,0.370652,-0.615497,0.677512,0.540528,-0.183157,0.388158,0.552847,-0.067327,0.854961,0.645161,-0.524014,0.202505,0.667113,-0.253915,0.834216,0.280381,-1.009996,0.243172,0.289282,-0.622170,0.829028,0.174286,-1.106035,0.246940,0.184212,-0.706157,0.811719,0.156702,-1.061921,0.265259,0.162026,-0.643232,0.806028,0.197320,-1.010332,0.273603,0.207956,-0.614138,0.641302,1.290087,-0.057042,0.423264,1.292383,0.059978,0.630622,1.907737,-0.008815,0.429001,1.902174,0.106925,0.627867,2.431397,0.395184,0.429900,2.443639,0.376753,0.635134,2.499511,0.411913,0.425035,2.511064,0.392059,0.597606,2.611288,-0.027228,0.464169,2.637421,-0.082875
37.000000,2.953060,0.528229,0.308765,-0.767223,0.547475,0.246676,-0.715789,0.559154,0.244140,-0.715746,0.568631,0.243088,-0.715516,0.509042,0.250891,-0.701879,0.496000,0.252556,-0.701754,0.482888,0.255559,-0.701902,0.583330,0.260830,-0.381299,0.467237,0.276072,-0.302666,0.553344,0.366048,-0.647393,0.509789,0.370805,-0.626033,0.677514,0.539728,-0.189691,0.388303,0.552845,-0.070848,0.854811,0.644733,-0.564988,0.202487,0.667871,-0.244279,0.834192,0.280425,-1.098949,0.242857,0.289418,-0.608540,0.829038,0.174299,-1.206359,0.246586,0.184341,-0.694599,0.811730,0.156700,-1.157160,0.265034,0.162044,-0.631902,0.806019,0.197340,-1.099062,0.273457,0.207900,-0.601219,0.641223,1.290026,-0.057259,0.423458,1.292343,0.060188,0.629772,1.907887,-0.006536,0.428885,1.902683,0.109278,0.625304,2.431739,0.405590,0.428918,2.445112,0.378751,0.632330,2.499780,0.423160,0.424019,2.512563,0.394147,0.594766,2.611846,-0.016962,0.462528,2.639883,-0.082020
38.000000,3.036986,0.528250,0.308495,-0.773317,0.547496,0.246427,-0.723710,0.559191,0.243872,-0.723655,0.568688,0.242763,-0.723432,0.509056,0.250613,-0.709177,0.496004,0.252221,-0.709117,0.482888,0.255171,-0.709249,0.583352,0.260486,-0.398694,0.467244,0.275551,-0.319359,0.553393,0.365833,-0.656854,0.509874,0.370491,-0.635148,0.677686,0.538941,-0.221566,0.388065,0.553112,-0.082248,0.854878,0.644733,-0.643216,0.202340,0.667684,-0.244974,0.834156,0.280480,-1.211346,0.242713,0.289313,-0.614176,0.829048,0.174197,-1.327269,0.246332,0.184087,-0.702524,0.811726,0.156636,-1.277254,0.264854,0.161700,-0.637641,0.805965,0.197345,-1.211623,0.273349,0.207261,-0.606577,0.641094,1.290149,-0.057274,0.423707,1.293313,0.060189,0.630088,1.908157,0.006206,0.429769,1.903286,0.111788,0.626250,2.431928,0.428546,0.430179,2.445754,0.390040,0.633247,2.500001,0.447734,0.425458,2.513561,0.406148,0.595716,2.612156,0.009137,0.463232,2.639932,-0.069782
39.000000,3.122113,0.528292,0.308366,-0.769556,0.547526,0.246306,-0.719495,0.559228,0.243728,-0.719436,0.568733,0.242575,-0.719215,0.509066,0.250507,-0.705062,0.496006,0.252085,-0.704982,0.482885,0.255010,-0.705126,0.583341,0.260143,-0.393361,0.467245,0.275104,-0.314112,0.553455,0.365502,-0.652992,0.509917,0.370186,-0.631352,0.677647,0.538777,-0.212893,0.387987,0.552979,-0.081317,0.854661,0.644544,-0.611181,0.202327,0.667681,-0.273980,0.834157,0.280378,-1.143430,0.242395,0.289588,-0.708296,0.829058,0.173827,-1.250830,0.246232,0.184431,-0.807885,0.811720,0.156166,-1.201518,0.264792,0.161883,-0.740682,0.805900,0.196916,-1.143249,0.273241,0.207332,-0.702118,0.640858,1.290178,-0.057692,0.423752,1.293317,0.060638,0.629675,1.908289,-0.010109,0.429272,1.903592,0.112976,0.625769,2.432827,0.398848,0.429766,2.446335,0.394073,0.632756,2.501114,0.415720,0.425078,2.514119,0.410377,0.595216,2.612344,-0.029095,0.462787,2.640309,-0.067643
40.000000,3.204767,0.528340,0.308336,-0.767245,0.547530,0.246313,-0.716263,0.559233,0.243735,-0.716165,0.568735,0.242595,-0.715912,0.509070,0.250517,-0.703291,0.495999,0.252107,-0.703219,0.482871,0.255057,-0.703383,0.583334,0.260149,-0.385568,0.467229,0.275133,-0.313462,0.553586,0.365486,-0.649103,0.510021,0.370190,-0.629493,0.677659,0.538575,-0.188906,0.387920,0.552986,-0.085537,0.854610,0.644489,-0.554095,0.202338,0.668463,-0.337164,0.835011,0.280578,-1.050413,0.242268,0.289631,-0.801209,0.829544,0.173845,-1.148845,0.246182,0.184558,-0.903745,0.812061,0.156177,-1.097448,0.264771,0.161894,-0.832810,0.806143,0.196951,-1.048788,0.273221,0.207253,-0.793806,0.640501,1.289723,-0.054643,0.423168,1.291466,0.057595,0.628905,1.905228,-0.009483,0.428449,1.899089,0.112859,0.624002,2.429883,0.396207,0.427994,2.439169,0.394077,0.630756,2.497930,0.412192,0.422791,2.506529,0.410433,0.593164,2.609143,-0.028448,0.460868,2.632316,-0.066392
41.000000,3.290346,0.528337,0.307893,-0.769815,0.547524,0.245938,-0.719867,0.559228,0.243353,-0.719775,0.568724,0.242182,-0.719514,0.509071,0.250359,-0.705573,0.495996,0.252006,-0.705518,0.482866,0.254989,-0.705666,0.583335,0.259749,-0.394025,0.467240,0.275011,-0.315066,0.553617,0.364952,-0.653401,0.510054,0.369969,-0.631912,0.677729,0.538561,-0.207960,0.387998,0.552591,-0.085610,0.854881,0.646198,-0.607530,0.202295,0.668093,-0.253479,0.835043,0.281711,-1.162210,0.242112,0.289379,-0.602818,0.829553,0.173930,-1.274348,0.246060,0.184479,-0.691412,0.812075,0.156253,-1.227312,0.264688,0.161819,-0.625198,0.806148,0.197215,-1.163533,0.273084,0.206860,-0.594757,0.638990,1.289655,-0.054971,0.422496,1.291374,0.057908,0.625633,1.905011,0.004422,0.425316,1.898301,0.122824,0.620076,2.427851,0.415974,0.424757,2.437049,0.414149,0.626956,2.495622,0.433694,0.419976,2.504217,0.431914,0.588042,2.607480,-0.006102,0.456978,2.630381,-0.043124
42.000000,3.372273,0.528707,0.308314,-0.773886,0.547662,0.246302,-0.721909,0.559312,0.243594,-0.721811,0.568779,0.242411,-0.721532,0.509300,0.251092,-0.710167,0.496149,0.252862,-0.710123,0.483001,0.256095,-0.710277,0.583319,0.259881,-0.392027,0.467259,0.275547,-0.320233,0.553868,0.365046,-0.654060,0.510468,0.370641,-0.635849,0.677698,0.538077,-0.196503,0.388020,0.551945,-0.103284,0.854895,0.645695,-0.564014,0.202291,0.667685,-0.354327,0.835044,0.281770,-1.079277,0.242100,0.289001,-0.830849,0.829580,0.173707,-1.182278,0.246017,0.184180,-0.938338,0.812081,0.156115,-1.138009,0.264650,0.161553,-0.870113,0.806103,0.197197,-1.080937,0.273074,0.206136,-0.825157,0.639057,1.287988,-0.050796,0.422556,1.290439,0.053696,0.625665,1.904346,0.004264,0.425574,1.898340,0.100209,0.620181,2.427861,0.414674,0.425236,2.437282,0.369341,0.627008,2.495739,0.431745,0.420587,2.504647,0.384112,0.588319,2.607233,-0.006314,0.457504,2.630656,-0.095633
43.000000,3.452459,0.528938,0.308314,-0.759677,0.547788,0.246309,-0.709412,0.559395,0.243585,-0.709317,0.568837,0.242380,-0.709104,0.509460,0.251205,-0.697209,0.496257,0.252992,-0.697113,0.483086,0.256274,-0.697284,0.583316,0.259671,-0.381855,0.467278,0.275516,-0.311444,0.554081,0.364809,-0.640859,0.510588,0.370637,-0.622292,0.677909,0.536036,-0.183785,0.388115,0.550687,-0.099782,0.854533,0.645695,-0.527698,0.202290,0.667687,-0.348093,0.835129,0.281864,-1.011657,0.242107,0.288984,-0.827734,0.829755,0.173488,-1.109340,0.245997,0.184207,-0.932017,0.812297,0.155700,-1.061430,0.264631,0.161537,-0.859714,0.806162,0.196929,-1.010184,0.273084,0.206018,-0.820301,0.639563,1.282244,-0.050279,0.423043,1.284349,0.053158,0.626302,1.901528,-0.014486,0.425914,1.895734,0.087083,0.622417,2.427811,0.364365,0.426795,2.437439,0.319164,0.629545,2.495844,0.378504,0.422108,2.504897,0.330404,0.590903,2.606784,-0.056307,0.460091,2.630682,-0.143212
44.000000,3.531349,0.529103,0.307818,-0.730819,0.547832,0.245996,-0.677800,0.559425,0.243226,-0.677730,0.568852,0.241961,-0.677531,0.509520,0.250954,-0.666649,0.496286,0.252773,-0.666472,0.483100,0.256120,-0.666677,0.583327,0.258903,-0.343057,0.467273,0.275094,-0.278162,0.554242,0.364119,-0.610980,0.510717,0.370461,-0.593596,0.677775,0.533428,-0.141281,0.388345,0.549678,-0.084753,0.851471,0.644334,-0.463548,0.202690,0.667351,-0.359061,0.835096,0.281929,-0.910169,0.242229,0.288819,-0.853711,0.829759,0.173458,-0.999884,0.245984,0.184196,-0.958231,0.812300,0.155671,-0.949340,0.264618,0.161486,-0.886792,0.806157,0.196941,-0.907078,0.273085,0.205798,-0.846713,0.640316,1.279432,-0.048911,0.423577,1.281491,0.051795,0.627654,1.899578,-0.021323,0.428708,1.895229,0.079092,0.623932,2.427872,0.354014,0.428636,2.437878,0.318538,0.630759,2.495905,0.367299,0.423599,2.505741,0.330879,0.593603,2.606688,-0.067112,0.461564,2.630827,-0.143540
