Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
21.000000,1.712753,0.524883,0.298507,-0.956324,0.541663,0.240444,-0.908291,0.552186,0.241836,-0.908445,0.562590,0.243649,-0.908492,0.504007,0.241922,-0.900216,0.491945,0.242986,-0.900266,0.480578,0.244719,-0.900694,0.581071,0.276160,-0.603912,0.465075,0.277498,-0.552114,0.549055,0.361710,-0.847064,0.503251,0.363191,-0.831884,0.685366,0.575402,-0.446123,0.368123,0.567954,-0.401678,0.914514,0.633865,-0.450373,0.136218,0.603545,-0.473745,1.111768,0.641381,-0.736636,-0.082443,0.553299,-0.862889,1.200338,0.634744,-0.781077,-0.159524,0.527689,-0.925767,1.184685,0.615380,-0.867769,-0.154878,0.510150,-1.033211,1.157139,0.627761,-0.793068,-0.132782,0.534772,-0.926038,0.640503,1.362928,-0.085939,0.427931,1.368078,0.087320,0.647183,1.961579,0.015233,0.439514,1.976093,0.234920,0.657404,2.498029,0.569061,0.452889,2.517852,0.659365,0.660033,2.571388,0.599133,0.449566,2.588869,0.686884,0.654882,2.666757,0.137664,0.483779,2.690699,0.179873
22.000000,1.793608,0.524995,0.298030,-0.965436,0.541698,0.240269,-0.917755,0.552207,0.241688,-0.917895,0.562603,0.243518,-0.918007,0.504143,0.241805,-0.910322,0.492104,0.242900,-0.910371,0.480808,0.244663,-0.910799,0.581087,0.276158,-0.610632,0.465202,0.277498,-0.561395,0.549110,0.361261,-0.854570,0.503381,0.362756,-0.840009,0.685373,0.576661,-0.449210,0.368119,0.568030,-0.404900,0.913215,0.635843,-0.430761,0.136207,0.603896,-0.451985,1.099124,0.641591,-0.696627,-0.084446,0.554207,-0.785449,1.190952,0.634777,-0.737510,-0.162454,0.527419,-0.837805,1.177172,0.615452,-0.822890,-0.158894,0.510184,-0.953808,1.149412,0.627815,-0.752274,-0.136980,0.534747,-0.850173,0.640496,1.362938,-0.088052,0.427932,1.367793,0.089337,0.646161,1.961594,0.020820,0.438466,1.975723,0.247002,0.656396,2.498033,0.588927,0.452013,2.517047,0.701189,0.658709,2.571367,0.620911,0.448654,2.587680,0.732827,0.654723,2.666698,0.158376,0.482531,2.689080,0.221645
23.000000,1.878600,0.525286,0.297987,-1.000715,0.541798,0.240243,-0.949389,0.552270,0.241649,-0.949449,0.562657,0.243473,-0.949509,0.504245,0.241822,-0.946069,0.492174,0.242968,-0.946143,0.480867,0.244858,-0.946527,0.581101,0.276150,-0.628759,0.465230,0.277692,-0.600071,0.549286,0.361248,-0.885662,0.503676,0.362776,-0.876765,0.685388,0.576638,-0.456052,0.368120,0.568393,-0.448700,0.912611,0.635943,-0.431566,0.136430,0.606006,-0.526632,1.100205,0.641869,-0.712766,-0.084311,0.557912,-0.887550,1.196790,0.634674,-0.750976,-0.160487,0.528653,-0.947263,1.180969,0.615416,-0.849398,-0.158361,0.510462,-1.056000,1.152913,0.627822,-0.773454,-0.136543,0.534955,-0.950216,0.641732,1.362307,-0.081357,0.427932,1.366714,0.082769,0.646816,1.961868,0.022611,0.438438,1.975716,0.202884,0.655766,2.498802,0.589451,0.449991,2.517301,0.614850,0.657695,2.572274,0.621550,0.445784,2.588123,0.640012,0.654642,2.666933,0.158729,0.479630,2.689184,0.117497
24.000000,1.959789,0.525254,0.297978,-0.995207,0.541754,0.240116,-0.946679,0.552254,0.241485,-0.946753,0.562616,0.243266,-0.946857,0.504194,0.241804,-0.940661,0.492127,0.242959,-0.940702,0.480799,0.244858,-0.941042,0.581055,0.275815,-0.629362,0.465233,0.277704,-0.593377,0.549285,0.361257,-0.882884,0.503663,0.362839,-0.870168,0.685503,0.576688,-0.462321,0.368072,0.568872,-0.432209,0.912601,0.639367,-0.432200,0.136441,0.606781,-0.437261,1.103404,0.641679,-0.716351,-0.083182,0.559230,-0.710806,1.201545,0.634746,-0.757770,-0.160052,0.528676,-0.756991,1.185946,0.615667,-0.850472,-0.158036,0.510469,-0.869438,1.157054,0.628743,-0.774966,-0.136311,0.535192,-0.772904,0.641827,1.365574,-0.085971,0.427957,1.368846,0.087533,0.646887,1.970512,0.025389,0.438410,1.981394,0.239911,0.655718,2.512654,0.615346,0.450162,2.525558,0.681741,0.657604,2.588356,0.650780,0.446093,2.598196,0.711509,0.654988,2.680619,0.186017,0.479957,2.698430,0.195948
25.000000,2.038970,0.526122,0.300105,-0.999966,0.542251,0.242000,-0.950673,0.552597,0.242883,-0.950772,0.562974,0.244349,-0.950829,0.504635,0.244047,-0.946535,0.492449,0.245127,-0.946579,0.481062,0.247260,-0.946959,0.581087,0.275885,-0.631096,0.465238,0.278921,-0.601938,0.549678,0.362752,-0.886054,0.504334,0.364971,-0.875695,0.685482,0.576708,-0.463018,0.367969,0.569110,-0.447390,0.912196,0.640813,-0.446665,0.135734,0.609191,-0.503931,1.107255,0.644056,-0.738788,-0.093399,0.561868,-0.836892,1.208199,0.633819,-0.778616,-0.176631,0.532148,-0.891449,1.193920,0.615282,-0.875551,-0.171375,0.510611,-1.004065,1.164075,0.628725,-0.800114,-0.148538,0.535498,-0.901385,0.642592,1.364902,-0.084428,0.428092,1.368488,0.086044,0.647553,1.970381,0.025409,0.438807,1.982199,0.232738,0.655640,2.512151,0.608374,0.450485,2.525670,0.674131,0.657517,2.587608,0.641553,0.446505,2.597907,0.703605,0.654894,2.680156,0.171751,0.480137,2.698799,0.183360
26.000000,2.122773,0.526532,0.300141,-0.999087,0.542586,0.242096,-0.947978,0.552865,0.243009,-0.948053,0.563322,0.244512,-0.948110,0.504907,0.244056,-0.944409,0.492640,0.245129,-0.944475,0.481262,0.247256,-0.944863,0.581185,0.275981,-0.623145,0.465275,0.278925,-0.596333,0.549881,0.362860,-0.883743,0.504556,0.365013,-0.874283,0.685343,0.577077,-0.438636,0.367750,0.569401,-0.446740,0.912182,0.640791,-0.382901,0.135211,0.611007,-0.531253,1.107307,0.644283,-0.649243,-0.094750,0.565556,-0.894961,1.207881,0.632904,-0.682092,-0.176766,0.541326,-0.952684,1.193529,0.614710,-0.776386,-0.169699,0.516222,-1.062701,1.163816,0.628427,-0.708546,-0.147243,0.541013,-0.957956,0.642770,1.365189,-0.078437,0.427927,1.368766,0.079906,0.647590,1.971584,0.046148,0.437961,1.983472,0.223626,0.655867,2.514947,0.634077,0.450580,2.529139,0.662886,0.657597,2.591772,0.668118,0.446601,2.602066,0.692062,0.657802,2.681679,0.204898,0.481654,2.701682,0.168254
27.000000,2.203583,0.526550,0.300992,-0.998207,0.542651,0.242747,-0.947959,0.552934,0.243716,-0.948047,0.563392,0.245376,-0.948110,0.504974,0.244462,-0.943859,0.492699,0.245464,-0.943935,0.481305,0.247623,-0.944335,0.581228,0.276405,-0.624823,0.465281,0.279071,-0.596702,0.549877,0.363897,-0.883775,0.504557,0.365679,-0.873921,0.685247,0.580184,-0.439151,0.367749,0.569421,-0.445287,0.910663,0.641414,-0.389313,0.137678,0.612093,-0.511540,1.107340,0.648987,-0.667900,-0.081041,0.567732,-0.840799,1.207680,0.641681,-0.700276,-0.169224,0.544783,-0.894717,1.193232,0.623320,-0.791440,-0.162972,0.516278,-1.000380,1.163645,0.635562,-0.724477,-0.140732,0.540945,-0.900775,0.639904,1.367285,-0.078659,0.426784,1.369898,0.080177,0.643305,1.971666,0.044872,0.435510,1.983504,0.232943,0.650419,2.514305,0.628512,0.446489,2.528997,0.673440,0.652079,2.590166,0.662185,0.442965,2.601817,0.702602,0.649484,2.681606,0.199391,0.476762,2.701325,0.195922
28.000000,2.286774,0.526738,0.300970,-1.017064,0.542725,0.242717,-0.967160,0.553000,0.243702,-0.967249,0.563475,0.245370,-0.967320,0.505070,0.244354,-0.962063,0.492791,0.245317,-0.962170,0.481405,0.247434,-0.962578,0.581268,0.276407,-0.642742,0.465314,0.278936,-0.609702,0.549975,0.363906,-0.900605,0.504721,0.365680,-0.889983,0.685250,0.580489,-0.448225,0.367579,0.570539,-0.444595,0.908935,0.641443,-0.403033,0.138769,0.614441,-0.510166,1.105142,0.649247,-0.685676,-0.075667,0.570884,-0.828080,1.199978,0.642284,-0.722828,-0.169034,0.547904,-0.880618,1.186572,0.623852,-0.813224,-0.162751,0.516753,-0.987940,1.157777,0.636155,-0.742552,-0.140506,0.541287,-0.888338,0.639927,1.369472,-0.079919,0.426815,1.372805,0.081405,0.643342,1.972670,0.044237,0.435577,1.985254,0.248364,0.650536,2.514594,0.625123,0.446699,2.530352,0.696053,0.652177,2.590413,0.658546,0.443169,2.603487,0.726193,0.649612,2.682740,0.195900,0.477586,2.702690,0.217675
29.000000,2.367222,0.527242,0.301049,-0.940518,0.542941,0.242762,-0.888796,0.553124,0.243728,-0.888935,0.563570,0.245382,-0.889026,0.505318,0.244437,-0.885159,0.493015,0.245400,-0.885240,0.481667,0.247538,-0.885673,0.581272,0.276407,-0.572908,0.465393,0.278972,-0.543820,0.550224,0.363984,-0.827826,0.505189,0.365820,-0.818901,0.685109,0.581925,-0.400831,0.367701,0.570494,-0.404799,0.906727,0.642024,-0.357101,0.140096,0.615624,-0.487924,1.100733,0.649811,-0.626884,-0.072043,0.572081,-0.827900,1.196030,0.644118,-0.664443,-0.166960,0.548122,-0.880957,1.182949,0.625256,-0.755302,-0.160178,0.516679,-0.988514,1.154137,0.637433,-0.684557,-0.137748,0.541025,-0.888415,0.640072,1.370779,-0.077713,0.426948,1.373850,0.079139,0.643661,1.973330,0.045189,0.435807,1.985709,0.212980,0.651471,2.515550,0.624417,0.448821,2.531645,0.623910,0.652954,2.591003,0.658287,0.445345,2.604319,0.650037,0.652506,2.683010,0.194247,0.481020,2.703350,0.140238
30.000000,2.445742,0.527630,0.300808,-0.966187,0.543255,0.242525,-0.917507,0.553377,0.243473,-0.917624,0.563854,0.245070,-0.917793,0.505734,0.244247,-0.912425,0.493377,0.245206,-0.912475,0.481992,0.247301,-0.912850,0.581308,0.276190,-0.605756,0.465430,0.278715,-0.567287,0.550341,0.363778,-0.853531,0.505313,0.365726,-0.841857,0.685424,0.580019,-0.428302,0.367890,0.570403,-0.415981,0.908311,0.641886,-0.375135,0.141734,0.617141,-0.465953,1.100785,0.645059,-0.654334,-0.072543,0.573891,-0.756909,1.197979,0.639011,-0.692723,-0.166593,0.547932,-0.805936,1.184542,0.621248,-0.784195,-0.160372,0.516106,-0.918346,1.155683,0.634537,-0.712026,-0.137954,0.540865,-0.819063,0.640843,1.368856,-0.078027,0.427755,1.371787,0.079458,0.643988,1.972790,0.066044,0.435870,1.984757,0.252374,0.651714,2.514833,0.670231,0.448899,2.530497,0.722526,0.653202,2.590454,0.706793,0.445538,2.603075,0.755475,0.652797,2.682299,0.245983,0.481031,2.702994,0.244017
31.000000,2.528714,0.527712,0.301954,-0.972222,0.543344,0.243811,-0.923325,0.553471,0.244565,-0.923443,0.563940,0.246121,-0.923587,0.505876,0.245545,-0.918107,0.493558,0.246437,-0.918167,0.482188,0.248651,-0.918552,0.581316,0.276605,-0.610329,0.465539,0.279608,-0.571906,0.550364,0.364570,-0.859116,0.505471,0.366539,-0.847481,0.685439,0.580010,-0.433097,0.368389,0.570349,-0.417805,0.907059,0.641490,-0.379766,0.144465,0.616903,-0.452418,1.102503,0.642215,-0.645495,-0.067189,0.575527,-0.738091,1.198049,0.637576,-0.682546,-0.160287,0.547139,-0.787236,1.184574,0.620178,-0.776502,-0.153406,0.514163,-0.898372,1.155721,0.633150,-0.704271,-0.131807,0.538019,-0.799565,0.640981,1.368852,-0.078072,0.427766,1.370910,0.079494,0.644021,1.972905,0.061657,0.435644,1.983950,0.214390,0.651499,2.514831,0.655932,0.447774,2.530385,0.641555,0.652800,2.590284,0.691122,0.444168,2.602904,0.668428,0.652811,2.682157,0.230230,0.479076,2.702923,0.145328
32.000000,2.609822,0.528101,0.301949,-0.879910,0.543645,0.243803,-0.828306,0.553750,0.244577,-0.828447,0.564268,0.246173,-0.828562,0.506251,0.245498,-0.826134,0.493923,0.246369,-0.826118,0.482561,0.248537,-0.826512,0.581391,0.276726,-0.520851,0.465590,0.279483,-0.500307,0.550448,0.364692,-0.769930,0.505644,0.366542,-0.763662,0.685103,0.581530,-0.366199,0.368377,0.570285,-0.371440,0.904478,0.643008,-0.327764,0.144382,0.615965,-0.453131,1.098883,0.649317,-0.597362,-0.066250,0.575491,-0.778547,1.154625,0.652730,-0.637512,-0.160510,0.546862,-0.844111,1.173221,0.626052,-0.730087,-0.153775,0.512834,-0.948862,1.144478,0.638294,-0.657291,-0.131938,0.536443,-0.842536,0.639556,1.368990,-0.072152,0.427187,1.370928,0.073677,0.643985,1.971405,0.046709,0.435778,1.982659,0.169596,0.651508,2.513596,0.581728,0.448383,2.530096,0.544824,0.652778,2.587887,0.611504,0.444626,2.602670,0.566830,0.652907,2.679919,0.169767,0.479282,2.699232,0.062267
33.000000,2.695517,0.528261,0.301969,-0.978039,0.543941,0.243802,-0.929947,0.554080,0.244596,-0.930066,0.564762,0.246212,-0.930155,0.506424,0.245469,-0.923477,0.494028,0.246312,-0.923611,0.482671,0.248423,-0.924037,0.581832,0.276762,-0.615631,0.465609,0.279244,-0.572110,0.550546,0.364819,-0.863836,0.505683,0.366565,-0.850830,0.685257,0.582603,-0.439505,0.368199,0.571003,-0.405036,0.907891,0.644138,-0.426454,0.144077,0.615918,-0.453905,1.103609,0.652986,-0.730065,-0.066399,0.575423,-0.764442,1.182534,0.655603,-0.773926,-0.159941,0.549438,-0.817093,1.183393,0.631400,-0.863416,-0.153521,0.515129,-0.925227,1.154530,0.643332,-0.787894,-0.131678,0.538757,-0.826148,0.641622,1.371134,-0.080600,0.428348,1.374340,0.082049,0.646706,1.974620,0.041210,0.438152,1.987052,0.251213,0.655664,2.515799,0.587574,0.452222,2.532184,0.720304,0.657339,2.590138,0.619888,0.448888,2.604492,0.752949,0.656202,2.683646,0.173220,0.484106,2.702646,0.240528
34.000000,2.782428,0.528311,0.302167,-0.997777,0.543950,0.243940,-0.949478,0.554094,0.244713,-0.949592,0.564776,0.246309,-0.949791,0.506467,0.245549,-0.942788,0.494101,0.246351,-0.942880,0.482751,0.248442,-0.943296,0.581836,0.276763,-0.634017,0.465698,0.279236,-0.588437,0.550595,0.364978,-0.882793,0.505827,0.366684,-0.869257,0.685265,0.582756,-0.455636,0.368200,0.570978,-0.414143,0.907892,0.644283,-0.423890,0.144142,0.616631,-0.422145,1.103584,0.652782,-0.723245,-0.066141,0.574146,-0.666830,1.188153,0.655011,-0.771737,-0.160111,0.542364,-0.706637,1.184883,0.631254,-0.860295,-0.154148,0.506702,-0.820063,1.155409,0.643451,-0.781049,-0.132859,0.530993,-0.728270,0.642860,1.371125,-0.088651,0.431116,1.374444,0.089971,0.649075,1.974589,0.056243,0.441880,1.986971,0.285477,0.661219,2.515730,0.660713,0.458864,2.532111,0.783846,0.663010,2.590211,0.698058,0.455791,2.604363,0.819723,0.663916,2.683603,0.234414,0.491460,2.702575,0.303187
35.000000,2.874781,0.528707,0.302223,-0.996457,0.544156,0.244015,-0.947491,0.554246,0.244804,-0.947596,0.564916,0.246418,-0.947779,0.506752,0.245610,-0.941201,0.494354,0.246437,-0.941274,0.482982,0.248566,-0.941674,0.581851,0.276874,-0.632659,0.465732,0.279368,-0.588009,0.550794,0.365039,-0.881535,0.506105,0.366780,-0.868516,0.685245,0.581508,-0.455052,0.368201,0.570598,-0.414520,0.907556,0.644025,-0.404787,0.143839,0.616846,-0.425500,1.104693,0.652692,-0.664632,-0.066475,0.573800,-0.673886,1.195716,0.654457,-0.702534,-0.159418,0.542334,-0.735732,1.186228,0.631528,-0.795471,-0.153707,0.506736,-0.824472,1.156862,0.644066,-0.722743,-0.132598,0.531057,-0.733118,0.645930,1.370380,-0.089789,0.431953,1.373987,0.091179,0.652073,1.974454,0.021439,0.442128,1.986251,0.262823,0.662480,2.516489,0.612623,0.458677,2.532047,0.708024,0.663991,2.591793,0.647070,0.455472,2.604291,0.737041,0.666792,2.684113,0.171063,0.491318,2.702381,0.201430
36.000000,2.963097,0.528765,0.302399,-0.977636,0.544170,0.244044,-0.927829,0.554257,0.244809,-0.927942,0.564926,0.246413,-0.928114,0.506762,0.245708,-0.919942,0.494367,0.246533,-0.919988,0.482996,0.248673,-0.920395,0.581868,0.276824,-0.610508,0.465714,0.279384,-0.559004,0.550845,0.365228,-0.862925,0.506163,0.367012,-0.847619,0.685645,0.582053,-0.428920,0.368151,0.571009,-0.391471,0.908274,0.644446,-0.376131,0.143856,0.619258,-0.421097,1.104980,0.655483,-0.642439,-0.065404,0.575061,-0.714821,1.198306,0.659790,-0.679587,-0.158909,0.544210,-0.770119,1.186994,0.637711,-0.771018,-0.153267,0.507518,-0.872295,1.157644,0.650089,-0.699586,-0.132019,0.531963,-0.775838,0.645334,1.378101,-0.089799,0.429871,1.379173,0.091224,0.649485,1.980983,0.023571,0.435833,1.990235,0.261668,0.659697,2.522607,0.615058,0.450454,2.535911,0.717175,0.661535,2.599075,0.649841,0.446878,2.609318,0.748063,0.662093,2.690609,0.172360,0.484604,2.707744,0.223473
37.000000,3.052560,0.528825,0.302378,-0.972460,0.544253,0.244028,-0.922598,0.554313,0.244788,-0.922737,0.564981,0.246381,-0.922849,0.506803,0.245699,-0.915174,0.494381,0.246523,-0.915202,0.483008,0.248651,-0.915577,0.581901,0.276782,-0.607133,0.465723,0.279366,-0.558793,0.550924,0.365200,-0.858702,0.506215,0.366969,-0.844289,0.685617,0.581682,-0.435827,0.368094,0.571033,-0.389681,0.908804,0.644444,-0.428502,0.142175,0.619154,-0.423675,1.111676,0.655388,-0.730943,-0.072030,0.575454,-0.790707,1.204038,0.658972,-0.779794,-0.160330,0.544217,-0.852194,1.190365,0.637043,-0.869815,-0.154998,0.507578,-0.960455,1.161113,0.649583,-0.788691,-0.133449,0.532081,-0.854730,0.644531,1.377243,-0.092513,0.429299,1.378427,0.094044,0.646846,1.980893,0.015178,0.434480,1.990182,0.258577,0.654195,2.522190,0.596292,0.446911,2.535733,0.715383,0.656327,2.597597,0.629264,0.443399,2.608190,0.747652,0.652984,2.690172,0.156063,0.479283,2.707598,0.222564
38.000000,3.140821,0.528899,0.301538,-0.952938,0.544356,0.243441,-0.900777,0.554399,0.244344,-0.900961,0.565109,0.246033,-0.901097,0.506867,0.244891,-0.896180,0.494409,0.245649,-0.896230,0.483035,0.247526,-0.896674,0.582060,0.276759,-0.583177,0.465732,0.278567,-0.548400,0.550985,0.364663,-0.839030,0.506226,0.366297,-0.828603,0.685623,0.582214,-0.415939,0.367990,0.571050,-0.389631,0.904945,0.644469,-0.373710,0.141718,0.619202,-0.422175,1.101446,0.654596,-0.656793,-0.076246,0.575089,-0.761507,1.183363,0.659039,-0.700636,-0.162109,0.544280,-0.819452,1.171630,0.636877,-0.788319,-0.157504,0.507541,-0.934950,1.142897,0.649293,-0.715022,-0.135870,0.531794,-0.827137,0.643007,1.375506,-0.092307,0.429065,1.376793,0.093828,0.645430,1.977759,0.017918,0.434540,1.987945,0.257652,0.654110,2.518246,0.599507,0.448046,2.533777,0.713655,0.656175,2.591750,0.632614,0.444725,2.605332,0.745339,0.653056,2.685655,0.162204,0.480293,2.704007,0.221901
39.000000,3.232456,0.528911,0.301539,-0.934703,0.544369,0.243422,-0.883161,0.554413,0.244327,-0.883344,0.565126,0.246017,-0.883385,0.506882,0.244861,-0.877640,0.494423,0.245604,-0.877675,0.483047,0.247460,-0.878114,0.582124,0.276728,-0.569127,0.465739,0.278417,-0.531277,0.551001,0.364678,-0.822147,0.506241,0.366301,-0.810919,0.685788,0.582134,-0.408772,0.367935,0.570988,-0.378430,0.910251,0.644437,-0.392018,0.141753,0.619550,-0.473921,1.110044,0.656366,-0.701008,-0.076762,0.575025,-0.905018,1.199915,0.658358,-0.746205,-0.162725,0.544304,-0.973623,1.185812,0.635323,-0.837960,-0.157780,0.507590,-1.077763,1.156943,0.648247,-0.760123,-0.135914,0.531868,-0.968692,0.643334,1.376543,-0.088835,0.429080,1.377958,0.090494,0.645982,1.977952,-0.002106,0.435010,1.989606,0.201801,0.654194,2.518314,0.533763,0.448130,2.534850,0.586745,0.656373,2.591784,0.561951,0.444815,2.606219,0.608957,0.652819,2.685693,0.098764,0.479562,2.704907,0.101373
40.000000,3.329750,0.528517,0.301533,-0.955184,0.544117,0.243373,-0.905690,0.554294,0.244243,-0.905877,0.564966,0.245911,-0.905839,0.506608,0.244858,-0.897055,0.494213,0.245601,-0.897102,0.482845,0.247457,-0.897507,0.582063,0.276636,-0.594762,0.465711,0.278361,-0.541582,0.550933,0.364693,-0.843571,0.506032,0.366302,-0.828287,0.685987,0.581621,-0.439078,0.367909,0.571367,-0.381709,0.912213,0.644377,-0.451017,0.141829,0.621040,-0.509982,1.113878,0.657692,-0.757766,-0.073923,0.574431,-0.946718,1.207817,0.660396,-0.801952,-0.160707,0.543798,-1.016931,1.192441,0.639298,-0.893223,-0.155245,0.507178,-1.116353,1.163863,0.652239,-0.814990,-0.133353,0.531784,-1.008199,0.643771,1.376440,-0.088819,0.429078,1.377958,0.090463,0.647560,1.978410,0.001779,0.435641,1.991756,0.215401,0.655637,2.518583,0.552958,0.448690,2.535550,0.623604,0.658083,2.592098,0.583582,0.445555,2.606426,0.648529,0.653448,2.686388,0.121733,0.480422,2.707361,0.143514
41.000000,3.427968,0.528610,0.301670,-0.978898,0.544138,0.243635,-0.928970,0.554305,0.244545,-0.929125,0.564975,0.246297,-0.929114,0.506662,0.245100,-0.922931,0.494262,0.245888,-0.923014,0.482878,0.247865,-0.923378,0.582072,0.277106,-0.611599,0.465720,0.278854,-0.571262,0.550992,0.364763,-0.864086,0.506156,0.366418,-0.852476,0.685990,0.579215,-0.447724,0.368248,0.571203,-0.402502,0.913129,0.643793,-0.449753,0.143323,0.621142,-0.508415,1.114203,0.655159,-0.757374,-0.069245,0.574638,-0.910505,1.209429,0.658407,-0.805282,-0.151873,0.544330,-0.978397,1.193282,0.638370,-0.897808,-0.144625,0.508427,-1.080648,1.164823,0.651226,-0.815931,-0.123234,0.532833,-0.972219,0.645851,1.375488,-0.088593,0.431938,1.377925,0.090249,0.650951,1.978392,0.005090,0.441844,1.993105,0.217579,0.659789,2.518675,0.563640,0.456834,2.537241,0.630825,0.662365,2.592113,0.594734,0.454399,2.607384,0.656262,0.657783,2.686352,0.128701,0.488247,2.709264,0.143175
42.000000,3.523309,0.528616,0.302023,-0.939044,0.544136,0.243786,-0.893697,0.554312,0.244661,-0.893868,0.564968,0.246392,-0.894015,0.506621,0.245219,-0.886265,0.494194,0.245989,-0.886293,0.482796,0.247989,-0.886696,0.582072,0.277116,-0.595108,0.465684,0.278997,-0.547512,0.551006,0.365099,-0.830451,0.506160,0.366716,-0.816452,0.685995,0.579075,-0.436334,0.368926,0.570730,-0.387671,0.912697,0.643848,-0.409666,0.145929,0.621096,-0.463977,1.108364,0.654717,-0.670399,-0.066952,0.574180,-0.845681,1.201806,0.658121,-0.709714,-0.151210,0.544220,-0.910018,1.187781,0.638068,-0.799522,-0.145049,0.507926,-1.015548,1.159013,0.650715,-0.727821,-0.123394,0.532367,-0.908812,0.645595,1.367151,-0.088636,0.432113,1.368236,0.090258,0.650656,1.970368,-0.001718,0.441868,1.983675,0.217901,0.659978,2.511829,0.540165,0.458148,2.530893,0.625249,0.662557,2.583772,0.569824,0.456141,2.600109,0.650522,0.658315,2.678097,0.108578,0.488562,2.701283,0.142457
43.000000,3.628093,0.528584,0.301938,-0.968414,0.544109,0.243590,-0.920594,0.554305,0.244462,-0.920736,0.564949,0.246185,-0.920877,0.506594,0.245094,-0.912933,0.494174,0.245874,-0.913010,0.482757,0.247913,-0.913438,0.582078,0.277017,-0.611835,0.465685,0.278998,-0.562246,0.551017,0.365101,-0.856455,0.506164,0.366722,-0.841626,0.686107,0.579651,-0.445400,0.368922,0.570751,-0.399107,0.912662,0.644085,-0.423474,0.145851,0.620983,-0.459577,1.108420,0.656748,-0.705904,-0.067048,0.574208,-0.808088,1.204780,0.657861,-0.748945,-0.153012,0.544774,-0.864682,1.190933,0.637874,-0.837832,-0.147819,0.508542,-0.978330,1.161970,0.650492,-0.763744,-0.126291,0.532895,-0.872493,0.645588,1.367980,-0.090539,0.432096,1.369543,0.092049,0.650631,1.971474,0.009194,0.441805,1.985023,0.240420,0.659787,2.513412,0.584780,0.457878,2.533041,0.678974,0.662186,2.586038,0.617989,0.455720,2.603584,0.707979,0.658325,2.680115,0.148603,0.488516,2.703060,0.190940
44.000000,3.724288,0.528552,0.302646,-1.001806,0.544108,0.244180,-0.951804,0.554311,0.244902,-0.951934,0.564949,0.246554,-0.952100,0.506586,0.246030,-0.945465,0.494171,0.246924,-0.945564,0.482752,0.249273,-0.945967,0.582111,0.277153,-0.631067,0.465686,0.279869,-0.587202,0.551026,0.365479,-0.885211,0.506166,0.367410,-0.872312,0.686112,0.579078,-0.455494,0.369006,0.570716,-0.418430,0.914253,0.643508,-0.434663,0.144826,0.621043,-0.509101,1.109218,0.654128,-0.730059,-0.066856,0.572284,-0.919581,1.207999,0.647164,-0.776748,-0.153512,0.543273,-0.987104,1.192855,0.628370,-0.868201,-0.148004,0.507258,-1.096990,1.164138,0.641799,-0.789543,-0.126670,0.532041,-0.984253,0.647453,1.364531,-0.090513,0.433450,1.367372,0.092022,0.654207,1.970763,0.009937,0.443919,1.983493,0.224717,0.663477,2.513453,0.592507,0.459749,2.532928,0.643635,0.665804,2.586124,0.625687,0.456995,2.603598,0.669487,0.663463,2.680143,0.151594,0.491398,2.702916,0.139161
