Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
21.000000,1.428495,0.503740,0.408521,-0.706673,0.519226,0.351190,-0.664583,0.529817,0.349603,-0.664906,0.538170,0.348788,-0.664859,0.487382,0.353592,-0.662544,0.476623,0.353121,-0.662430,0.465819,0.353424,-0.662646,0.551100,0.365748,-0.386525,0.454507,0.375283,-0.366348,0.523306,0.458919,-0.604807,0.483987,0.462976,-0.598937,0.653691,0.622940,-0.236800,0.375974,0.639988,-0.188883,0.825352,0.765393,-0.232376,0.204912,0.770146,-0.190447,1.014765,0.880312,-0.602333,0.012350,0.823736,-0.542809,1.061904,0.905233,-0.676424,-0.041219,0.827911,-0.610598,1.064035,0.901890,-0.764476,-0.044386,0.823419,-0.720198,1.034878,0.899882,-0.657782,-0.013591,0.838892,-0.606150,0.618696,1.333141,-0.067149,0.436670,1.343902,0.069662,0.615753,1.855082,-0.148174,0.446006,1.886369,0.052120,0.623248,2.361330,0.215764,0.451603,2.398713,0.237590,0.629350,2.429076,0.229310,0.449326,2.464277,0.242331,0.605784,2.506405,-0.162421,0.472332,2.551114,-0.187314
22.000000,1.494565,0.503819,0.408557,-0.703106,0.519291,0.351206,-0.660028,0.529880,0.349626,-0.660383,0.538194,0.348812,-0.660355,0.487397,0.353590,-0.659956,0.476634,0.353116,-0.659872,0.465822,0.353417,-0.660086,0.551120,0.365766,-0.379380,0.454493,0.375283,-0.366513,0.523389,0.459036,-0.600388,0.484147,0.463129,-0.597030,0.653649,0.623064,-0.229590,0.375698,0.640322,-0.189669,0.826148,0.764419,-0.231889,0.204859,0.769406,-0.195988,1.014692,0.879860,-0.602502,0.012238,0.823491,-0.546995,1.061984,0.905049,-0.676221,-0.041930,0.821110,-0.612866,1.064103,0.901904,-0.763998,-0.044714,0.819461,-0.721324,1.034451,0.899912,-0.657721,-0.013595,0.837560,-0.609560,0.618582,1.335954,-0.065949,0.437584,1.349858,0.068325,0.615721,1.853074,-0.147346,0.447122,1.886416,0.052184,0.624422,2.361300,0.216633,0.453341,2.401745,0.235034,0.630839,2.429088,0.230178,0.452266,2.469049,0.238424,0.606999,2.506607,-0.160061,0.472670,2.554619,-0.187261
23.000000,1.564263,0.503745,0.409269,-0.702830,0.519286,0.351694,-0.660070,0.529884,0.350091,-0.660423,0.538197,0.349214,-0.660397,0.487358,0.354000,-0.659780,0.476592,0.353483,-0.659693,0.465779,0.353708,-0.659910,0.551125,0.366053,-0.379805,0.454473,0.375398,-0.366546,0.523360,0.459759,-0.600290,0.484115,0.464017,-0.596582,0.653794,0.623517,-0.230741,0.374946,0.640859,-0.189903,0.827178,0.764542,-0.236413,0.203930,0.769182,-0.221357,1.015825,0.879473,-0.606776,0.012185,0.821668,-0.603904,1.063584,0.903788,-0.678220,-0.042050,0.811543,-0.673451,1.064846,0.899938,-0.766040,-0.044631,0.812058,-0.773247,1.034499,0.898871,-0.661604,-0.013284,0.833280,-0.664057,0.617780,1.339321,-0.065068,0.437153,1.352921,0.067447,0.615194,1.853287,-0.140630,0.446034,1.886490,0.058125,0.624347,2.361313,0.224265,0.452217,2.401848,0.240970,0.630819,2.429136,0.238380,0.451354,2.469292,0.244323,0.606348,2.507202,-0.145322,0.471217,2.554865,-0.170144
24.000000,1.635648,0.503745,0.409598,-0.707677,0.519303,0.351848,-0.665915,0.529917,0.350179,-0.666223,0.538226,0.349257,-0.666191,0.487358,0.354349,-0.662433,0.476590,0.353916,-0.662298,0.465773,0.354151,-0.662497,0.551170,0.366068,-0.387361,0.454459,0.375652,-0.364162,0.523437,0.459946,-0.606072,0.484153,0.464471,-0.598217,0.653866,0.623570,-0.242734,0.374834,0.640808,-0.187944,0.826805,0.766876,-0.244969,0.203453,0.768956,-0.272505,1.016207,0.878671,-0.602895,0.012768,0.819134,-0.741922,1.063714,0.897990,-0.669369,-0.041383,0.807988,-0.820205,1.064598,0.893196,-0.757322,-0.043525,0.809029,-0.915499,1.033842,0.893390,-0.657042,-0.012271,0.829769,-0.802207,0.617526,1.338833,-0.067898,0.433898,1.349768,0.070486,0.615224,1.859577,-0.172619,0.444880,1.886530,0.024956,0.623230,2.365079,0.180779,0.450692,2.398240,0.205825,0.629494,2.433129,0.190876,0.448527,2.464677,0.208230,0.605336,2.508850,-0.227626,0.471060,2.550560,-0.240450
25.000000,1.704917,0.503573,0.409791,-0.743516,0.519253,0.352029,-0.703145,0.529903,0.350372,-0.703453,0.538227,0.349446,-0.703427,0.487246,0.354474,-0.699670,0.476501,0.354014,-0.699545,0.465697,0.354218,-0.699732,0.551214,0.366291,-0.425970,0.454446,0.375675,-0.400706,0.523412,0.460274,-0.641536,0.484046,0.464746,-0.633645,0.653882,0.623865,-0.276040,0.374642,0.640854,-0.210335,0.827291,0.766760,-0.276217,0.203276,0.768531,-0.263238,1.017885,0.878778,-0.633601,0.012647,0.818753,-0.669223,1.066749,0.900460,-0.701755,-0.044165,0.806965,-0.730527,1.067221,0.896836,-0.789615,-0.045951,0.807815,-0.834635,1.036261,0.895420,-0.687502,-0.012752,0.829639,-0.729724,0.617528,1.338780,-0.069502,0.434166,1.349738,0.072026,0.615603,1.859508,-0.171183,0.445712,1.886629,0.057873,0.624536,2.364877,0.207405,0.451730,2.398200,0.259210,0.630846,2.432905,0.220877,0.449772,2.464675,0.263813,0.606695,2.508859,-0.189715,0.471502,2.550537,-0.170556
26.000000,1.775063,0.503586,0.409865,-0.737002,0.519273,0.352227,-0.696558,0.529918,0.350615,-0.696855,0.538241,0.349694,-0.696819,0.487295,0.354550,-0.692837,0.476563,0.354070,-0.692707,0.465767,0.354262,-0.692896,0.551223,0.366482,-0.422828,0.454435,0.375718,-0.394644,0.523446,0.460448,-0.636481,0.484117,0.464971,-0.627872,0.653841,0.624195,-0.256102,0.374559,0.640979,-0.208901,0.826278,0.766542,-0.255841,0.203443,0.768344,-0.256546,1.017478,0.878539,-0.627936,0.012996,0.816566,-0.656572,1.066293,0.898670,-0.696460,-0.041329,0.805099,-0.724578,1.067240,0.895805,-0.787186,-0.043328,0.806008,-0.828389,1.036270,0.894358,-0.683437,-0.012516,0.826413,-0.718103,0.616892,1.339592,-0.066011,0.434134,1.350582,0.068482,0.614368,1.859324,-0.169165,0.444855,1.886703,0.026478,0.624367,2.364869,0.206427,0.451054,2.400580,0.205564,0.630736,2.432942,0.219158,0.449510,2.468594,0.207163,0.606575,2.508918,-0.185342,0.470503,2.552192,-0.227306
27.000000,1.844047,0.503571,0.410440,-0.710569,0.519262,0.352936,-0.673132,0.529913,0.351311,-0.673456,0.538238,0.350298,-0.673458,0.487297,0.355088,-0.667362,0.476574,0.354540,-0.667211,0.465797,0.354663,-0.667428,0.551225,0.366712,-0.410923,0.454438,0.375969,-0.371445,0.523435,0.461212,-0.612460,0.484125,0.465651,-0.601149,0.653823,0.624924,-0.245566,0.374591,0.640944,-0.190496,0.826285,0.766425,-0.241172,0.203497,0.767307,-0.187643,1.016680,0.877525,-0.597955,0.014132,0.814947,-0.522380,1.066248,0.897622,-0.663707,-0.040406,0.802413,-0.584995,1.067499,0.894760,-0.754378,-0.042522,0.804710,-0.690631,1.036291,0.892740,-0.653304,-0.012302,0.824255,-0.583649,0.615466,1.340771,-0.065823,0.433380,1.350631,0.068275,0.611429,1.857209,-0.168668,0.443228,1.881751,0.020873,0.621440,2.363896,0.184697,0.446983,2.400041,0.186891,0.628054,2.432069,0.196398,0.445689,2.468565,0.187946,0.601452,2.508929,-0.197796,0.464086,2.551880,-0.236771
28.000000,1.913456,0.502771,0.411118,-0.711410,0.518690,0.353443,-0.673751,0.529466,0.351732,-0.674077,0.537982,0.350608,-0.674073,0.486745,0.355729,-0.667533,0.476103,0.355216,-0.667391,0.465455,0.355282,-0.667613,0.551196,0.366805,-0.408121,0.454431,0.376371,-0.369520,0.523084,0.461990,-0.613036,0.483577,0.466506,-0.601282,0.654256,0.625588,-0.247360,0.374589,0.641379,-0.190715,0.830516,0.770567,-0.263574,0.203250,0.767824,-0.229254,1.024686,0.880870,-0.631959,0.013302,0.815149,-0.645162,1.077867,0.900508,-0.700064,-0.042668,0.803283,-0.719032,1.079644,0.896611,-0.790058,-0.043551,0.804946,-0.818955,1.048044,0.895150,-0.687214,-0.012419,0.824438,-0.706476,0.618178,1.340874,-0.065807,0.435944,1.350945,0.068259,0.617214,1.858861,-0.167759,0.448553,1.882701,0.009891,0.626417,2.364906,0.188645,0.450917,2.401221,0.178578,0.633003,2.432870,0.200376,0.449049,2.470447,0.180180,0.605700,2.511429,-0.195251,0.469218,2.552026,-0.249922
29.000000,1.988445,0.502739,0.411295,-0.707966,0.518680,0.353601,-0.670049,0.529459,0.351927,-0.670380,0.537979,0.350814,-0.670376,0.486743,0.355873,-0.664913,0.476103,0.355393,-0.664795,0.465455,0.355484,-0.665035,0.551296,0.367093,-0.406905,0.454435,0.376671,-0.369547,0.523050,0.462357,-0.609588,0.483579,0.467097,-0.599374,0.654396,0.626393,-0.242033,0.374567,0.641373,-0.194884,0.830728,0.770158,-0.262339,0.202896,0.767929,-0.224417,1.024529,0.880159,-0.630170,0.011330,0.814970,-0.572868,1.076782,0.899417,-0.698497,-0.046879,0.801661,-0.637380,1.077418,0.896072,-0.788638,-0.046645,0.804209,-0.739968,1.045296,0.894965,-0.685209,-0.014079,0.824525,-0.632645,0.617197,1.341413,-0.061271,0.435727,1.351083,0.063589,0.615451,1.858135,-0.168435,0.448179,1.882229,-0.005208,0.624991,2.365697,0.156634,0.449334,2.405315,0.131012,0.631556,2.434165,0.166159,0.447644,2.476712,0.128907,0.603622,2.514204,-0.222902,0.466363,2.556700,-0.292502
30.000000,2.058631,0.502999,0.410928,-0.710634,0.518919,0.353229,-0.670946,0.529644,0.351536,-0.671273,0.538098,0.350445,-0.671273,0.487027,0.355536,-0.667436,0.476377,0.355073,-0.667320,0.465697,0.355243,-0.667563,0.551315,0.366845,-0.406626,0.454435,0.376614,-0.375735,0.523185,0.462142,-0.611228,0.483782,0.466932,-0.603864,0.654043,0.626606,-0.240857,0.374329,0.641412,-0.205905,0.828251,0.771746,-0.227047,0.203458,0.768139,-0.236191,1.022628,0.879940,-0.565819,0.014814,0.817317,-0.589616,1.074893,0.899455,-0.628405,-0.038554,0.804260,-0.654461,1.073780,0.895991,-0.718383,-0.039172,0.809351,-0.758253,1.041436,0.894807,-0.621067,-0.010094,0.827882,-0.649905,0.618264,1.339693,-0.060149,0.437121,1.349350,0.062453,0.617195,1.858086,-0.141463,0.448388,1.882689,0.039302,0.626545,2.364496,0.220138,0.451809,2.402519,0.216348,0.632902,2.433004,0.233816,0.450280,2.471264,0.218830,0.608026,2.510608,-0.157533,0.470594,2.554541,-0.202636
31.000000,2.126971,0.502910,0.411024,-0.733648,0.518900,0.353323,-0.694378,0.529640,0.351617,-0.694728,0.538100,0.350509,-0.694709,0.486964,0.355662,-0.691278,0.476330,0.355211,-0.691198,0.465650,0.355376,-0.691452,0.551339,0.366880,-0.421273,0.454417,0.376752,-0.395684,0.523185,0.462196,-0.631386,0.483741,0.467014,-0.624264,0.654051,0.626491,-0.255796,0.374325,0.641329,-0.212336,0.828595,0.771313,-0.254314,0.203690,0.768050,-0.236012,1.022879,0.879741,-0.623845,0.014793,0.815206,-0.593599,1.074926,0.899457,-0.692815,-0.038504,0.802057,-0.659963,1.074188,0.896320,-0.784302,-0.039329,0.806231,-0.764043,1.042487,0.894847,-0.679949,-0.010505,0.824321,-0.654442,0.618276,1.339644,-0.061499,0.437486,1.349688,0.063749,0.618054,1.857552,-0.135164,0.449082,1.883707,0.066294,0.627945,2.364069,0.241159,0.453188,2.402815,0.264798,0.634389,2.432481,0.256343,0.451995,2.471491,0.269761,0.609162,2.510611,-0.138259,0.471835,2.555030,-0.153956
32.000000,2.193830,0.502832,0.411483,-0.736158,0.518839,0.353594,-0.697157,0.529602,0.351836,-0.697501,0.538088,0.350656,-0.697498,0.486878,0.355918,-0.692772,0.476266,0.355438,-0.692697,0.465609,0.355564,-0.692946,0.551345,0.366891,-0.422709,0.454413,0.376788,-0.393276,0.523167,0.462511,-0.633882,0.483693,0.467622,-0.625018,0.654321,0.626690,-0.260899,0.374319,0.641216,-0.211397,0.829355,0.773950,-0.270147,0.203408,0.768025,-0.253505,1.027588,0.881063,-0.635751,0.013568,0.815238,-0.658367,1.079365,0.900884,-0.701790,-0.042685,0.801359,-0.728455,1.079005,0.897354,-0.793625,-0.043588,0.804894,-0.829406,1.046900,0.896516,-0.691335,-0.012881,0.824176,-0.719153,0.618260,1.339651,-0.063438,0.437332,1.349646,0.065730,0.616202,1.857817,-0.140858,0.445068,1.883728,0.061361,0.624133,2.364870,0.224321,0.447416,2.402794,0.256835,0.630697,2.433345,0.237678,0.445764,2.471461,0.260493,0.603515,2.511948,-0.164026,0.467015,2.555126,-0.174971
33.000000,2.266004,0.502690,0.411650,-0.735784,0.518741,0.353711,-0.697794,0.529552,0.351900,-0.698129,0.538066,0.350683,-0.698124,0.486684,0.356162,-0.694358,0.476054,0.355739,-0.694284,0.465406,0.355882,-0.694529,0.551349,0.366896,-0.427728,0.454368,0.377066,-0.403915,0.523143,0.462656,-0.634600,0.483496,0.467968,-0.626855,0.654878,0.626690,-0.267533,0.374251,0.641302,-0.225866,0.831291,0.769700,-0.282585,0.201158,0.767823,-0.250866,1.027472,0.880607,-0.643366,0.003519,0.814471,-0.588576,1.078287,0.901697,-0.708109,-0.052709,0.798450,-0.648047,1.077525,0.899947,-0.798479,-0.055071,0.803168,-0.754428,1.046550,0.897750,-0.698174,-0.023153,0.822868,-0.649819,0.618634,1.340724,-0.060287,0.438031,1.351504,0.062584,0.616130,1.857180,-0.138196,0.444826,1.883600,0.057099,0.624278,2.364694,0.222942,0.447548,2.402908,0.222621,0.630998,2.433224,0.236252,0.445870,2.471540,0.223724,0.603626,2.511980,-0.158421,0.467069,2.556530,-0.183421
34.000000,2.334143,0.502621,0.411663,-0.733636,0.518663,0.353770,-0.693983,0.529490,0.351961,-0.694314,0.538019,0.350737,-0.694283,0.486608,0.356206,-0.691396,0.475984,0.355779,-0.691324,0.465328,0.355914,-0.691550,0.551298,0.366931,-0.419363,0.454336,0.377110,-0.400798,0.523121,0.462706,-0.631857,0.483459,0.467993,-0.625277,0.654495,0.626795,-0.263764,0.374246,0.641134,-0.221492,0.831267,0.767650,-0.278057,0.201175,0.766032,-0.220918,1.027349,0.880615,-0.638898,0.002273,0.809722,-0.553791,1.077911,0.902875,-0.704248,-0.052928,0.794891,-0.616028,1.077453,0.901115,-0.794592,-0.055805,0.801222,-0.723793,1.046298,0.898313,-0.693704,-0.023654,0.818850,-0.616079,0.618148,1.341152,-0.060063,0.437611,1.352105,0.062385,0.616112,1.858476,-0.143986,0.444897,1.885963,0.024309,0.624642,2.366348,0.199654,0.447881,2.406770,0.176115,0.631422,2.434824,0.211107,0.446148,2.475890,0.175308,0.604746,2.513848,-0.180773,0.467539,2.559109,-0.249497
35.000000,2.401578,0.502523,0.411832,-0.732618,0.518617,0.353883,-0.693312,0.529475,0.352043,-0.693632,0.538000,0.350800,-0.693596,0.486478,0.356319,-0.690237,0.475862,0.355853,-0.690153,0.465191,0.355960,-0.690378,0.551298,0.366951,-0.421675,0.454277,0.377126,-0.398343,0.523053,0.462881,-0.631495,0.483353,0.468113,-0.624225,0.654800,0.626878,-0.272787,0.373830,0.641143,-0.221879,0.832288,0.767396,-0.282568,0.197391,0.765665,-0.241722,1.028288,0.880558,-0.638864,-0.004823,0.808268,-0.586967,1.078647,0.902494,-0.703922,-0.059136,0.793631,-0.645600,1.078967,0.900491,-0.794073,-0.062160,0.801352,-0.751930,1.048092,0.898286,-0.693701,-0.029338,0.817801,-0.648546,0.618260,1.341852,-0.062618,0.437441,1.352485,0.065002,0.616155,1.863072,-0.132495,0.444313,1.891346,0.096011,0.624349,2.367952,0.241731,0.447887,2.406710,0.310343,0.631115,2.435928,0.257132,0.446081,2.474667,0.317255,0.604387,2.515447,-0.136675,0.467611,2.559467,-0.106012
36.000000,2.470610,0.502482,0.411814,-0.714151,0.518583,0.353881,-0.673940,0.529452,0.352030,-0.674203,0.537986,0.350774,-0.674168,0.486434,0.356334,-0.669995,0.475817,0.355869,-0.669847,0.465139,0.355974,-0.670039,0.551301,0.366949,-0.405425,0.454267,0.377140,-0.378320,0.523047,0.462872,-0.615686,0.483335,0.468108,-0.607364,0.654803,0.626925,-0.263720,0.373527,0.641459,-0.219257,0.832324,0.763347,-0.268807,0.197954,0.764900,-0.257140,1.028178,0.879175,-0.620266,-0.000332,0.808321,-0.648796,1.078647,0.897711,-0.686145,-0.051074,0.793743,-0.719984,1.079418,0.897841,-0.775293,-0.053313,0.801456,-0.818865,1.048283,0.896901,-0.675424,-0.021545,0.817961,-0.709178,0.618127,1.342240,-0.062176,0.436351,1.352302,0.064585,0.616216,1.871111,-0.112969,0.444139,1.897601,0.082870,0.624346,2.371474,0.267862,0.447935,2.407206,0.286571,0.631040,2.438859,0.283748,0.446166,2.474620,0.291756,0.604704,2.517121,-0.111360,0.467799,2.559987,-0.135970
37.000000,2.539256,0.502496,0.410820,-0.718263,0.518578,0.353076,-0.677155,0.529441,0.351172,-0.677436,0.537970,0.349923,-0.677426,0.486435,0.355809,-0.674813,0.475821,0.355448,-0.674698,0.465141,0.355681,-0.674902,0.551256,0.366586,-0.406979,0.454260,0.377119,-0.387799,0.523062,0.461866,-0.619132,0.483350,0.467107,-0.613156,0.654711,0.626535,-0.265152,0.373445,0.641433,-0.226026,0.832308,0.762538,-0.269968,0.198038,0.764192,-0.297411,1.027996,0.879196,-0.622202,-0.000207,0.806563,-0.706999,1.078589,0.898400,-0.687033,-0.050982,0.813558,-0.778511,1.079771,0.898385,-0.776998,-0.052164,0.801277,-0.876750,1.048166,0.897886,-0.677324,-0.022052,0.816346,-0.767037,0.618391,1.340660,-0.061682,0.436617,1.351641,0.064016,0.618522,1.870860,-0.110593,0.446493,1.897418,0.075629,0.627161,2.370733,0.263014,0.451683,2.406797,0.270571,0.633524,2.437870,0.278224,0.449919,2.473865,0.274957,0.609672,2.516109,-0.113528,0.471527,2.558880,-0.151044
38.000000,2.608573,0.502509,0.410641,-0.736339,0.518584,0.352669,-0.698746,0.529450,0.350744,-0.699000,0.537974,0.349523,-0.699007,0.486432,0.355529,-0.692862,0.475819,0.355219,-0.692701,0.465137,0.355524,-0.692912,0.551273,0.366355,-0.433309,0.454253,0.377084,-0.397068,0.523085,0.461599,-0.638222,0.483378,0.467007,-0.627267,0.655215,0.626676,-0.284339,0.373550,0.640988,-0.227714,0.833272,0.763070,-0.285164,0.198825,0.763194,-0.285168,1.031807,0.880264,-0.628918,0.000289,0.806541,-0.664795,1.082780,0.900092,-0.690870,-0.049030,0.828810,-0.722498,1.082981,0.899123,-0.781125,-0.049253,0.801800,-0.820504,1.051566,0.899264,-0.683735,-0.022018,0.818346,-0.721982,0.618413,1.341055,-0.064554,0.436478,1.351289,0.066938,0.618330,1.870514,-0.127632,0.446123,1.896866,0.089188,0.626522,2.370756,0.245912,0.450661,2.406340,0.282721,0.632907,2.437952,0.260861,0.448638,2.473460,0.286540,0.607973,2.516708,-0.142035,0.469436,2.558874,-0.139159
39.000000,2.676494,0.502505,0.411261,-0.724657,0.518581,0.353028,-0.687104,0.529458,0.351103,-0.687359,0.537975,0.349849,-0.687346,0.486400,0.355810,-0.682168,0.475788,0.355456,-0.682006,0.465085,0.355714,-0.682217,0.551283,0.366555,-0.426741,0.454200,0.377278,-0.393185,0.523079,0.462046,-0.628277,0.483379,0.467350,-0.618527,0.655210,0.627521,-0.282621,0.373527,0.641074,-0.226211,0.833240,0.762842,-0.280742,0.198726,0.762465,-0.277552,1.033230,0.879653,-0.608128,0.000704,0.806594,-0.657949,1.084149,0.898466,-0.667101,-0.048988,0.834286,-0.720399,1.084361,0.898624,-0.756817,-0.049217,0.801906,-0.818308,1.054528,0.898963,-0.662766,-0.022209,0.819275,-0.717263,0.618480,1.342225,-0.064348,0.436454,1.351526,0.066735,0.618345,1.872316,-0.123571,0.446035,1.899019,0.093284,0.626509,2.372244,0.251837,0.450664,2.407358,0.294589,0.632899,2.439051,0.267478,0.448640,2.473876,0.299830,0.607962,2.519031,-0.126287,0.469448,2.561501,-0.120402
40.000000,2.744609,0.502687,0.411208,-0.712721,0.518739,0.352994,-0.673822,0.529601,0.351092,-0.674082,0.538066,0.349854,-0.674072,0.486564,0.355691,-0.670330,0.475915,0.355311,-0.670159,0.465160,0.355579,-0.670356,0.551348,0.366561,-0.411935,0.454193,0.377224,-0.385805,0.523159,0.462023,-0.616094,0.483538,0.467183,-0.608293,0.655239,0.627533,-0.279902,0.373365,0.641019,-0.224465,0.833457,0.760007,-0.279218,0.196565,0.762406,-0.273850,1.032919,0.878373,-0.608612,-0.003531,0.806603,-0.651315,1.092273,0.900082,-0.669588,-0.057020,0.834650,-0.715125,1.085439,0.898621,-0.758922,-0.064080,0.801978,-0.814276,1.054224,0.898336,-0.663323,-0.032137,0.817752,-0.710851,0.618474,1.342287,-0.064528,0.436058,1.351506,0.066925,0.618035,1.872227,-0.131383,0.444885,1.899113,0.089819,0.625483,2.372478,0.223582,0.448999,2.407980,0.293487,0.631553,2.439230,0.237577,0.446835,2.474752,0.298805,0.607260,2.519648,-0.152536,0.467642,2.561706,-0.127774
41.000000,2.812644,0.502813,0.411621,-0.731615,0.518842,0.353463,-0.692041,0.529690,0.351657,-0.692359,0.538136,0.350451,-0.692315,0.486652,0.355851,-0.688314,0.475967,0.355399,-0.688218,0.465196,0.355631,-0.688443,0.551430,0.366946,-0.419136,0.454164,0.377254,-0.392103,0.523183,0.462706,-0.629939,0.483649,0.467565,-0.621816,0.655533,0.627694,-0.278198,0.373244,0.641213,-0.221270,0.833756,0.760392,-0.278127,0.195783,0.762155,-0.246056,1.032515,0.878543,-0.621801,-0.003733,0.805826,-0.613564,1.092613,0.903643,-0.685185,-0.057116,0.834734,-0.677524,1.085335,0.899076,-0.777961,-0.062614,0.801944,-0.782933,1.053551,0.898354,-0.677158,-0.032663,0.817568,-0.674798,0.618013,1.342905,-0.065180,0.435974,1.352366,0.067533,0.616235,1.865186,-0.155810,0.444789,1.891019,0.036288,0.625336,2.371268,0.194292,0.448920,2.407926,0.210508,0.631536,2.438511,0.206201,0.446850,2.474947,0.212119,0.606472,2.519528,-0.190384,0.467461,2.561697,-0.217022
42.000000,2.889802,0.502857,0.411589,-0.723402,0.518896,0.353476,-0.682738,0.529739,0.351694,-0.683085,0.538190,0.350517,-0.683034,0.486682,0.355840,-0.677988,0.475974,0.355367,-0.677897,0.465195,0.355578,-0.678112,0.551494,0.367086,-0.408272,0.454117,0.377194,-0.375666,0.523209,0.462708,-0.621781,0.483656,0.467460,-0.612186,0.655546,0.627786,-0.269054,0.373193,0.641447,-0.198125,0.835305,0.762740,-0.277194,0.194903,0.761985,-0.221093,1.034917,0.880226,-0.633096,-0.005296,0.805325,-0.587530,1.092946,0.903886,-0.699257,-0.060350,0.833629,-0.650533,1.089521,0.899114,-0.790751,-0.063122,0.800576,-0.758236,1.059576,0.898572,-0.688244,-0.036614,0.813893,-0.649991,0.616613,1.344877,-0.068693,0.435234,1.354622,0.071028,0.614453,1.864899,-0.171497,0.444779,1.890520,0.025509,0.624727,2.372321,0.173327,0.448890,2.409628,0.195566,0.631013,2.440105,0.184520,0.446853,2.478623,0.196925,0.605739,2.521563,-0.214247,0.467251,2.562535,-0.233401
43.000000,2.958383,0.502804,0.411650,-0.750353,0.518870,0.353543,-0.709763,0.529732,0.351786,-0.710037,0.538187,0.350642,-0.709990,0.486648,0.355849,-0.702798,0.475970,0.355368,-0.702683,0.465194,0.355571,-0.702888,0.551510,0.367295,-0.434440,0.454108,0.377173,-0.390929,0.523195,0.462735,-0.649258,0.483628,0.467454,-0.636534,0.655544,0.627803,-0.288555,0.373432,0.640566,-0.203541,0.835302,0.761650,-0.292499,0.195572,0.761707,-0.213460,1.033623,0.879560,-0.648531,-0.002934,0.805342,-0.567900,1.093555,0.903791,-0.715785,-0.056846,0.833887,-0.632725,1.089269,0.890444,-0.807043,-0.058497,0.800610,-0.741844,1.055210,0.897483,-0.704453,-0.031186,0.815629,-0.631352,0.616620,1.344419,-0.072170,0.434927,1.352718,0.074645,0.614507,1.870013,-0.182865,0.444775,1.891539,0.006569,0.624413,2.377063,0.162259,0.448791,2.410161,0.175804,0.630529,2.444960,0.172560,0.446584,2.479248,0.176271,0.605532,2.524489,-0.245295,0.467270,2.562553,-0.275476
44.000000,3.027793,0.502819,0.411161,-0.748233,0.518874,0.353299,-0.708289,0.529735,0.351614,-0.708614,0.538188,0.350551,-0.708601,0.486652,0.355338,-0.700234,0.475987,0.354683,-0.700075,0.465208,0.354777,-0.700262,0.551504,0.367296,-0.432854,0.454101,0.376522,-0.382163,0.523196,0.462257,-0.646335,0.483616,0.466634,-0.634909,0.655244,0.627715,-0.285438,0.373568,0.640373,-0.197661,0.835833,0.759850,-0.289364,0.196854,0.761638,-0.205549,1.033997,0.877607,-0.645532,0.001932,0.805350,-0.573477,1.095981,0.903749,-0.712915,-0.051996,0.817963,-0.639592,1.089008,0.886172,-0.803703,-0.053876,0.800704,-0.747256,1.054974,0.896314,-0.701287,-0.024164,0.815676,-0.636662,0.616402,1.344383,-0.076930,0.434038,1.351727,0.079474,0.614353,1.874730,-0.175982,0.443903,1.895120,0.032345,0.621925,2.379986,0.187503,0.445825,2.410760,0.234292,0.627680,2.447160,0.200945,0.442780,2.479552,0.238095,0.602903,2.526775,-0.240320,0.464399,2.562650,-0.227444
